worker,task,answer
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,23,1
2.0,25,0
2.0,27,0
2.0,32,1
2.0,48,1
5.0,1,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,13,0
5.0,16,0
5.0,18,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,5,1
10.0,11,1
10.0,23,0
10.0,27,0
10.0,30,1
10.0,31,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,44,0
16.0,3,1
16.0,10,1
16.0,11,0
16.0,18,0
16.0,33,0
16.0,37,1
16.0,45,0
16.0,46,1
16.0,48,0
17.0,0,0
17.0,5,1
17.0,9,0
17.0,16,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,29,1
17.0,33,1
17.0,40,0
17.0,41,0
17.0,45,0
18.0,1,1
18.0,4,0
18.0,7,0
18.0,15,0
18.0,23,1
18.0,24,1
18.0,30,1
18.0,32,1
18.0,34,1
18.0,37,1
18.0,40,1
20.0,1,1
20.0,2,1
20.0,6,0
20.0,15,0
20.0,16,1
20.0,25,1
20.0,32,0
20.0,45,1
20.0,49,1
21.0,4,0
21.0,6,1
21.0,13,0
21.0,15,0
21.0,17,0
21.0,20,1
21.0,24,1
21.0,26,0
21.0,35,1
21.0,39,1
21.0,40,1
27.0,0,0
27.0,4,0
27.0,14,1
27.0,21,1
27.0,22,1
27.0,26,0
27.0,27,1
27.0,31,0
27.0,33,1
27.0,37,1
27.0,44,0
27.0,47,0
27.0,48,0
30.0,3,0
30.0,7,1
30.0,8,1
30.0,29,1
30.0,32,1
30.0,36,0
30.0,45,0
30.0,46,0
30.0,48,0
32.0,1,0
32.0,2,0
32.0,18,0
32.0,22,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,40,0
32.0,42,0
32.0,43,0
32.0,49,1
34.0,8,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,14,1
34.0,20,0
34.0,22,0
34.0,24,1
34.0,33,1
34.0,34,0
34.0,45,1
37.0,2,1
37.0,9,0
37.0,11,1
37.0,17,0
37.0,20,1
37.0,31,1
37.0,39,0
37.0,40,0
37.0,44,0
37.0,45,0
37.0,46,1
37.0,49,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,15,0
40.0,25,0
40.0,31,0
40.0,35,1
40.0,43,0
40.0,44,1
40.0,46,1
41.0,5,0
41.0,7,1
41.0,11,0
41.0,13,1
41.0,20,1
41.0,22,1
41.0,27,0
41.0,31,0
41.0,46,0
42.0,10,1
42.0,19,1
42.0,25,0
42.0,26,0
42.0,27,0
42.0,30,0
42.0,37,0
42.0,40,0
42.0,42,1
42.0,45,0
43.0,1,0
43.0,6,0
43.0,13,0
43.0,35,1
43.0,38,0
43.0,45,1
43.0,48,0
44.0,1,1
44.0,19,1
44.0,22,0
44.0,23,0
44.0,24,1
44.0,33,1
44.0,48,1
48.0,0,1
48.0,8,1
48.0,13,1
48.0,22,1
48.0,48,0
51.0,7,1
51.0,20,1
51.0,31,0
51.0,44,0
51.0,45,1
54.0,8,0
54.0,10,0
54.0,14,1
54.0,16,0
54.0,23,0
54.0,29,1
54.0,32,1
54.0,38,0
54.0,39,0
54.0,45,1
61.0,6,0
61.0,8,1
61.0,10,0
61.0,12,1
61.0,21,1
61.0,24,1
61.0,25,0
61.0,33,0
61.0,40,1
61.0,47,1
63.0,9,1
63.0,12,0
63.0,21,0
63.0,35,1
63.0,37,1
63.0,38,1
63.0,42,1
63.0,48,0
63.0,49,1
65.0,16,0
65.0,18,0
65.0,28,1
65.0,45,0
65.0,48,0
70.0,6,0
70.0,8,1
70.0,9,0
70.0,13,0
70.0,31,0
70.0,35,1
70.0,42,0
70.0,46,1
70.0,48,0
70.0,49,1
72.0,0,1
72.0,1,0
72.0,11,1
72.0,13,1
72.0,16,1
72.0,17,0
72.0,18,1
72.0,20,0
72.0,37,1
72.0,38,1
72.0,41,0
72.0,42,1
72.0,45,1
72.0,49,0
77.0,1,1
77.0,3,0
77.0,23,1
77.0,24,1
77.0,40,0
77.0,48,0
79.0,3,1
79.0,6,1
79.0,12,0
79.0,14,0
79.0,16,0
79.0,17,0
79.0,22,0
79.0,25,0
79.0,26,1
79.0,29,0
79.0,38,1
79.0,43,0
79.0,44,0
79.0,48,1
89.0,0,1
89.0,3,1
89.0,5,0
89.0,9,0
89.0,12,1
89.0,26,1
89.0,29,0
89.0,30,0
89.0,31,0
89.0,32,0
89.0,38,0
90.0,4,0
90.0,13,0
90.0,20,0
90.0,21,0
90.0,25,1
90.0,37,0
90.0,40,1
90.0,44,0
94.0,9,1
94.0,13,0
94.0,14,1
94.0,21,0
94.0,24,0
94.0,39,0
94.0,40,1
94.0,41,1
94.0,42,1
94.0,43,0
96.0,5,0
96.0,6,0
96.0,9,0
96.0,10,0
96.0,17,1
96.0,21,1
96.0,28,1
96.0,32,1
96.0,37,1
96.0,38,1
96.0,40,1
96.0,44,0
99.0,1,1
99.0,7,1
99.0,11,0
99.0,31,1
99.0,35,1
99.0,46,0
100.0,5,1
100.0,9,1
100.0,10,1
100.0,13,0
100.0,19,1
100.0,21,1
100.0,23,1
100.0,26,0
100.0,28,0
100.0,33,1
100.0,40,1
100.0,42,0
100.0,46,0
100.0,47,0
104.0,6,0
104.0,23,0
104.0,24,1
104.0,30,0
104.0,49,0
108.0,10,1
108.0,15,0
108.0,16,1
108.0,22,0
108.0,24,1
108.0,36,1
108.0,38,0
108.0,44,1
108.0,49,0
118.0,10,0
118.0,11,1
118.0,13,0
118.0,22,0
118.0,24,1
118.0,32,1
118.0,44,1
118.0,45,1
118.0,47,0
118.0,48,0
120.0,7,0
120.0,10,0
120.0,12,1
120.0,29,0
120.0,30,1
120.0,33,1
120.0,39,1
120.0,43,0
120.0,44,1
120.0,46,0
120.0,48,0
123.0,6,1
123.0,9,1
123.0,18,0
123.0,19,1
123.0,34,0
123.0,37,1
123.0,41,1
123.0,48,1
130.0,1,0
130.0,6,1
130.0,8,1
130.0,12,1
130.0,23,1
130.0,25,0
130.0,34,1
130.0,39,0
130.0,48,0
130.0,49,1
133.0,0,1
133.0,5,0
133.0,10,1
133.0,18,1
133.0,20,1
133.0,28,1
133.0,30,1
133.0,33,0
133.0,38,1
133.0,47,1
133.0,48,0
134.0,2,1
134.0,5,1
134.0,6,1
134.0,10,1
134.0,14,1
134.0,20,1
134.0,23,0
134.0,29,1
134.0,30,1
134.0,31,1
134.0,34,0
134.0,35,0
134.0,38,0
134.0,40,1
134.0,42,1
139.0,1,1
139.0,4,0
139.0,11,1
139.0,14,1
139.0,15,0
139.0,18,1
139.0,23,1
139.0,24,1
139.0,26,1
139.0,33,1
139.0,38,0
139.0,39,0
139.0,47,0
142.0,7,0
142.0,16,0
142.0,24,0
142.0,25,1
142.0,28,1
142.0,29,0
142.0,30,1
142.0,37,0
142.0,47,1
144.0,4,0
144.0,7,1
144.0,12,0
144.0,13,1
144.0,18,0
144.0,22,0
144.0,35,1
145.0,0,0
145.0,4,0
145.0,5,1
145.0,8,0
145.0,12,1
145.0,15,1
145.0,17,0
145.0,18,1
145.0,24,0
145.0,31,1
145.0,34,1
145.0,35,1
145.0,40,0
