worker,task,answer
3.0,0,0
3.0,2,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,0
3.0,25,0
3.0,29,1
3.0,34,0
3.0,37,1
3.0,38,0
3.0,39,0
3.0,41,1
3.0,42,1
5.0,5,0
5.0,12,1
5.0,14,0
5.0,16,1
5.0,20,0
5.0,24,0
5.0,26,0
5.0,27,1
5.0,29,0
5.0,31,0
5.0,33,0
5.0,45,1
6.0,9,1
6.0,13,0
6.0,18,0
6.0,21,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,48,0
6.0,49,1
18.0,3,0
18.0,5,1
18.0,9,0
18.0,10,0
18.0,21,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,45,0
18.0,47,0
23.0,3,0
23.0,5,0
23.0,12,1
23.0,13,1
23.0,15,1
23.0,18,1
23.0,34,0
23.0,40,0
23.0,46,1
23.0,47,1
24.0,1,1
24.0,6,1
24.0,12,1
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,1
24.0,27,1
24.0,29,1
24.0,33,1
24.0,35,1
24.0,38,0
24.0,42,1
24.0,44,0
24.0,45,0
24.0,47,0
25.0,0,1
25.0,3,1
25.0,6,1
25.0,18,0
25.0,19,0
25.0,23,0
25.0,32,0
25.0,39,0
25.0,40,1
25.0,42,0
25.0,45,0
25.0,46,0
25.0,49,1
29.0,10,0
29.0,13,0
29.0,23,1
29.0,31,0
30.0,1,1
30.0,2,1
30.0,10,1
30.0,22,1
30.0,31,0
30.0,36,0
30.0,37,1
30.0,40,0
30.0,43,0
31.0,11,1
31.0,18,1
31.0,23,1
31.0,39,0
31.0,40,0
31.0,45,1
32.0,2,1
32.0,11,1
32.0,15,0
32.0,22,1
32.0,30,0
32.0,32,1
32.0,37,0
32.0,40,0
32.0,44,0
32.0,47,0
32.0,48,0
34.0,15,1
34.0,20,0
34.0,25,0
34.0,28,0
34.0,45,0
37.0,0,0
37.0,4,0
37.0,10,0
37.0,11,1
37.0,15,1
37.0,16,1
37.0,28,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,47,0
39.0,0,0
39.0,3,0
39.0,5,1
39.0,9,1
39.0,16,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,28,0
39.0,33,0
39.0,35,0
39.0,38,0
39.0,48,1
40.0,6,0
40.0,9,0
40.0,13,0
40.0,24,0
40.0,30,0
40.0,45,1
40.0,47,0
41.0,1,0
41.0,7,0
41.0,10,0
41.0,11,1
41.0,15,1
41.0,16,1
41.0,19,1
41.0,20,0
41.0,24,1
41.0,28,0
41.0,38,0
41.0,49,1
42.0,3,1
42.0,10,0
42.0,12,1
42.0,13,1
42.0,21,1
42.0,23,1
42.0,35,0
42.0,38,1
42.0,39,1
43.0,0,1
43.0,3,0
43.0,8,1
43.0,10,1
43.0,13,0
43.0,20,1
43.0,30,1
43.0,38,0
43.0,43,1
43.0,44,0
43.0,45,0
44.0,2,1
44.0,4,0
44.0,7,0
44.0,20,0
44.0,23,0
44.0,24,0
44.0,25,1
44.0,27,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,39,0
46.0,5,0
46.0,7,1
46.0,14,0
46.0,16,1
46.0,23,1
46.0,27,0
46.0,28,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,38,1
46.0,43,1
51.0,0,1
51.0,2,0
51.0,13,1
51.0,16,1
51.0,22,0
51.0,49,1
54.0,5,1
54.0,12,0
54.0,20,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,27,1
54.0,28,0
54.0,39,0
54.0,43,1
54.0,45,0
54.0,46,1
55.0,1,0
55.0,6,0
55.0,9,1
55.0,12,0
55.0,13,1
55.0,16,1
55.0,18,0
55.0,23,0
55.0,33,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,1
55.0,43,0
55.0,44,0
57.0,0,0
57.0,8,0
57.0,9,0
57.0,10,0
57.0,17,1
57.0,19,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,42,1
61.0,1,1
61.0,3,0
61.0,18,1
61.0,22,1
61.0,23,1
61.0,26,1
61.0,34,0
61.0,37,1
61.0,39,1
61.0,40,0
61.0,41,0
