worker,task,answer
0.0,1,1
0.0,6,1
0.0,8,1
0.0,9,0
0.0,25,1
0.0,45,0
6.0,10,1
6.0,12,0
6.0,19,0
6.0,21,0
6.0,26,0
6.0,27,1
6.0,33,0
6.0,42,1
6.0,46,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,10,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,21,0
7.0,24,0
7.0,28,0
7.0,34,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,42,0
7.0,45,1
12.0,6,0
12.0,8,0
12.0,16,0
12.0,24,0
12.0,29,0
12.0,42,0
12.0,49,0
13.0,0,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,33,1
13.0,35,1
13.0,41,0
13.0,43,0
13.0,48,0
13.0,49,1
16.0,5,1
16.0,9,1
16.0,11,1
16.0,25,1
16.0,33,0
16.0,40,0
16.0,42,1
20.0,0,0
20.0,7,1
20.0,12,0
20.0,17,1
20.0,24,0
20.0,29,0
20.0,46,1
20.0,47,1
20.0,49,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,9,0
24.0,13,1
24.0,16,0
24.0,24,0
24.0,26,0
24.0,36,1
24.0,39,1
24.0,42,0
24.0,45,1
25.0,3,1
25.0,14,0
25.0,15,1
25.0,19,0
25.0,32,1
25.0,36,1
25.0,43,0
25.0,46,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,11,1
27.0,21,1
27.0,23,0
27.0,26,0
27.0,28,1
27.0,32,1
27.0,36,0
27.0,39,0
27.0,48,1
29.0,1,0
29.0,2,1
29.0,20,1
29.0,22,1
29.0,40,0
29.0,42,0
29.0,45,1
29.0,47,1
30.0,0,1
30.0,9,1
30.0,14,0
30.0,22,1
30.0,26,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,36,1
30.0,38,0
30.0,41,1
30.0,43,0
30.0,47,0
32.0,6,0
32.0,11,0
32.0,12,0
32.0,17,1
32.0,19,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,31,0
32.0,34,1
32.0,46,1
38.0,2,0
38.0,5,0
38.0,6,1
38.0,11,1
38.0,16,1
38.0,19,1
38.0,25,0
38.0,31,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,43,0
43.0,1,0
43.0,12,1
43.0,13,0
43.0,21,1
43.0,29,0
43.0,35,1
43.0,37,1
43.0,41,1
47.0,19,1
47.0,24,0
47.0,25,1
47.0,31,1
47.0,33,0
47.0,38,0
47.0,40,0
48.0,2,1
48.0,4,1
48.0,7,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,18,1
48.0,20,0
48.0,29,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,39,1
48.0,42,1
48.0,47,0
48.0,48,0
48.0,49,0
49.0,0,1
49.0,8,1
49.0,11,1
49.0,21,1
49.0,22,1
49.0,23,1
49.0,31,1
49.0,41,0
49.0,44,0
49.0,48,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,7,0
52.0,11,1
52.0,12,0
52.0,22,1
52.0,25,1
52.0,38,1
52.0,40,1
52.0,42,1
52.0,44,1
52.0,45,0
55.0,5,1
55.0,9,0
55.0,14,0
55.0,17,0
55.0,26,1
55.0,27,0
55.0,34,0
55.0,36,0
55.0,41,1
55.0,45,0
58.0,2,0
58.0,11,0
58.0,14,1
58.0,17,0
58.0,21,1
58.0,22,0
58.0,31,0
58.0,32,0
58.0,41,0
58.0,47,0
60.0,2,0
60.0,4,1
60.0,7,0
60.0,21,1
60.0,27,0
60.0,33,1
60.0,47,1
60.0,48,1
64.0,0,0
64.0,1,1
64.0,2,0
64.0,4,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,35,1
64.0,45,0
64.0,46,1
64.0,47,0
70.0,6,1
70.0,11,1
70.0,16,0
70.0,18,1
70.0,25,0
70.0,27,1
70.0,37,0
70.0,38,0
70.0,42,0
70.0,43,0
71.0,2,1
71.0,11,1
71.0,18,1
71.0,19,0
71.0,23,0
71.0,24,0
71.0,32,1
71.0,40,0
71.0,49,1
72.0,0,1
72.0,3,1
72.0,4,1
72.0,6,0
72.0,7,1
72.0,12,0
72.0,14,0
72.0,19,1
72.0,20,1
72.0,21,1
72.0,25,1
72.0,46,0
79.0,9,0
79.0,23,0
79.0,33,0
79.0,39,0
79.0,40,1
80.0,6,0
80.0,8,1
80.0,15,0
80.0,16,1
80.0,17,0
80.0,20,1
80.0,21,1
80.0,30,0
80.0,32,0
82.0,6,1
82.0,12,1
82.0,13,1
82.0,18,1
82.0,25,1
82.0,32,0
82.0,34,1
82.0,37,1
82.0,39,1
82.0,42,0
82.0,45,0
82.0,48,1
82.0,49,0
84.0,0,1
84.0,1,1
84.0,11,1
84.0,28,0
84.0,31,0
84.0,34,1
84.0,44,1
84.0,45,0
84.0,47,0
85.0,12,0
85.0,13,1
85.0,19,0
85.0,20,1
85.0,31,1
85.0,37,1
85.0,44,0
85.0,48,0
87.0,2,1
87.0,4,1
87.0,11,1
87.0,15,1
87.0,16,1
87.0,21,0
87.0,23,0
87.0,27,0
87.0,30,0
87.0,33,0
87.0,37,1
87.0,38,0
87.0,39,0
87.0,41,1
87.0,43,0
91.0,0,1
91.0,10,0
91.0,12,0
91.0,17,0
91.0,22,0
91.0,32,1
91.0,33,0
91.0,43,0
91.0,46,0
95.0,31,1
95.0,35,0
95.0,38,0
95.0,44,1
95.0,45,1
95.0,46,1
97.0,10,0
97.0,19,0
97.0,22,1
97.0,38,0
97.0,40,0
97.0,42,1
97.0,43,1
97.0,44,0
99.0,0,1
99.0,12,1
99.0,24,0
99.0,28,0
99.0,37,1
99.0,43,1
99.0,46,1
99.0,49,1
101.0,8,0
101.0,10,0
101.0,15,0
101.0,26,1
101.0,32,1
101.0,42,0
102.0,2,1
102.0,6,1
102.0,11,0
102.0,14,0
102.0,19,0
102.0,22,0
102.0,23,0
102.0,32,1
102.0,44,0
102.0,47,0
106.0,1,1
106.0,2,1
106.0,9,0
106.0,16,0
106.0,20,1
106.0,23,1
106.0,31,0
106.0,32,1
106.0,34,1
106.0,35,1
106.0,40,1
106.0,41,1
106.0,44,1
110.0,1,1
110.0,5,1
110.0,7,0
110.0,17,0
110.0,19,0
110.0,22,1
110.0,23,1
110.0,31,0
110.0,37,1
110.0,39,1
110.0,46,1
110.0,49,1
117.0,6,0
117.0,14,0
117.0,18,1
117.0,32,1
117.0,38,0
117.0,39,1
117.0,44,0
117.0,49,0
120.0,1,1
120.0,3,0
120.0,10,1
120.0,12,0
120.0,22,1
120.0,33,1
120.0,34,1
120.0,37,1
120.0,47,1
125.0,0,1
125.0,1,1
125.0,5,1
125.0,18,1
125.0,26,0
125.0,27,0
125.0,28,0
125.0,29,0
125.0,33,0
125.0,35,0
125.0,39,1
125.0,41,1
125.0,42,0
125.0,49,0
132.0,4,0
132.0,8,0
132.0,9,0
132.0,21,0
132.0,31,1
132.0,34,0
132.0,36,1
132.0,49,0
141.0,2,1
141.0,5,0
141.0,12,1
141.0,13,0
141.0,23,0
141.0,24,0
141.0,26,1
141.0,27,0
141.0,34,1
144.0,3,0
144.0,12,1
144.0,24,0
144.0,26,1
144.0,32,1
144.0,33,0
144.0,35,0
144.0,36,0
144.0,38,0
144.0,48,1
145.0,4,0
145.0,5,1
145.0,7,1
145.0,14,0
145.0,19,1
145.0,21,0
145.0,23,0
145.0,26,0
145.0,27,0
145.0,34,1
145.0,46,1
148.0,2,1
148.0,14,0
148.0,19,0
148.0,22,1
148.0,24,0
148.0,38,1
148.0,41,0
148.0,43,1
149.0,3,1
149.0,4,1
149.0,15,0
149.0,27,0
149.0,30,1
149.0,32,0
149.0,37,0
149.0,39,0
149.0,42,0
149.0,45,1
149.0,49,1
