worker,task,answer
1.0,1,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,14,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,31,0
1.0,35,0
1.0,39,1
1.0,40,1
1.0,44,1
1.0,45,1
1.0,48,1
1.0,49,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,12,1
4.0,19,1
4.0,22,0
4.0,28,0
4.0,31,1
4.0,38,1
4.0,42,0
4.0,44,0
4.0,46,1
5.0,6,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,20,1
5.0,23,0
5.0,27,1
5.0,45,0
5.0,46,1
5.0,49,1
9.0,4,1
9.0,8,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,17,0
9.0,21,0
9.0,22,1
9.0,27,0
9.0,31,1
9.0,33,0
9.0,36,0
9.0,37,1
9.0,44,1
9.0,45,0
17.0,1,1
17.0,2,1
17.0,4,1
17.0,17,1
17.0,21,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,45,1
17.0,47,0
17.0,48,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,13,1
18.0,15,1
18.0,17,1
18.0,22,1
18.0,24,0
18.0,25,1
18.0,29,0
18.0,31,0
18.0,38,1
26.0,0,1
26.0,2,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,15,0
26.0,18,1
26.0,19,1
26.0,25,1
26.0,33,1
26.0,34,0
26.0,40,0
26.0,43,1
26.0,44,1
26.0,45,0
27.0,0,1
27.0,1,1
27.0,3,1
27.0,8,0
27.0,15,1
27.0,16,1
27.0,19,1
27.0,25,0
27.0,26,1
27.0,27,1
27.0,29,1
27.0,35,0
27.0,38,1
27.0,45,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,10,0
31.0,14,1
31.0,17,1
31.0,18,0
31.0,21,1
31.0,23,1
31.0,25,1
31.0,29,1
31.0,30,1
31.0,37,0
31.0,42,1
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,49,0
34.0,1,0
34.0,3,1
34.0,4,1
34.0,7,1
34.0,10,0
34.0,14,0
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,27,0
34.0,36,0
34.0,38,1
34.0,41,1
34.0,48,1
38.0,0,1
38.0,7,1
38.0,9,0
38.0,12,1
38.0,19,1
38.0,20,0
38.0,25,0
38.0,27,1
38.0,30,0
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,0
38.0,39,0
38.0,43,1
38.0,48,0
38.0,49,0
40.0,1,1
40.0,7,0
40.0,9,0
40.0,14,0
40.0,15,0
40.0,18,1
40.0,20,0
40.0,25,1
40.0,30,0
40.0,31,1
40.0,36,1
40.0,40,0
40.0,45,0
40.0,46,0
40.0,49,0
43.0,5,0
43.0,10,1
43.0,13,0
43.0,21,0
43.0,22,1
43.0,25,1
43.0,30,0
43.0,35,1
43.0,39,0
43.0,41,1
43.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,7,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,19,1
44.0,20,1
44.0,25,1
44.0,27,1
44.0,30,1
44.0,33,0
44.0,35,1
44.0,36,1
44.0,37,1
44.0,40,0
44.0,41,1
44.0,46,0
45.0,3,1
45.0,7,0
45.0,9,0
45.0,16,0
45.0,17,1
45.0,20,0
45.0,22,0
45.0,25,0
45.0,26,1
45.0,28,0
45.0,37,1
45.0,40,0
49.0,7,0
49.0,8,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,23,1
49.0,24,0
49.0,26,1
49.0,28,0
49.0,31,0
49.0,33,1
49.0,38,0
49.0,43,1
49.0,45,0
49.0,48,0
49.0,49,1
52.0,0,1
52.0,4,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,35,1
52.0,36,1
58.0,4,0
58.0,5,1
58.0,7,0
58.0,10,1
58.0,16,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,23,1
58.0,25,1
58.0,27,0
58.0,30,0
58.0,32,1
58.0,34,0
58.0,38,0
58.0,41,0
58.0,44,0
58.0,47,1
66.0,1,1
66.0,5,1
66.0,6,0
66.0,8,1
66.0,10,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,38,0
66.0,43,1
66.0,45,0
66.0,46,1
70.0,0,1
70.0,4,0
70.0,8,0
70.0,15,0
70.0,18,0
70.0,19,0
70.0,23,0
70.0,25,1
70.0,26,1
70.0,28,0
70.0,31,0
70.0,35,0
70.0,45,1
70.0,48,0
73.0,8,1
73.0,11,1
73.0,12,1
73.0,13,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,23,0
73.0,27,0
73.0,29,1
73.0,30,0
73.0,32,0
73.0,33,0
73.0,39,1
74.0,0,0
74.0,1,0
74.0,2,0
74.0,3,0
74.0,5,1
74.0,12,1
74.0,18,1
74.0,19,1
74.0,21,0
74.0,22,1
74.0,24,1
74.0,31,0
74.0,32,0
74.0,35,0
74.0,37,0
74.0,38,1
74.0,42,1
74.0,43,1
74.0,47,0
74.0,48,1
74.0,49,1
76.0,0,1
76.0,2,1
76.0,3,0
76.0,5,1
76.0,9,0
76.0,10,0
76.0,11,1
76.0,15,1
76.0,17,0
76.0,19,0
76.0,26,1
76.0,27,1
76.0,33,0
76.0,34,0
76.0,36,0
76.0,38,1
76.0,39,0
76.0,43,0
76.0,44,1
76.0,45,0
76.0,46,1
77.0,0,1
77.0,1,1
77.0,2,0
77.0,3,1
77.0,4,1
77.0,5,0
77.0,6,0
77.0,7,1
77.0,9,0
77.0,15,1
77.0,19,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,0
77.0,27,0
77.0,31,0
77.0,32,0
77.0,34,0
77.0,35,1
77.0,36,0
77.0,37,1
77.0,39,0
77.0,44,0
77.0,46,0
77.0,48,0
79.0,3,1
79.0,5,0
79.0,8,0
79.0,16,0
79.0,18,1
79.0,19,1
79.0,29,1
79.0,30,1
79.0,31,1
79.0,39,1
79.0,46,0
80.0,3,1
80.0,5,0
80.0,7,1
80.0,12,1
80.0,14,0
80.0,15,0
80.0,16,1
80.0,24,0
80.0,34,0
80.0,36,0
80.0,37,0
80.0,42,1
80.0,46,1
80.0,47,0
80.0,49,0
82.0,4,0
82.0,5,1
82.0,15,1
82.0,16,0
82.0,20,0
82.0,22,1
82.0,25,1
82.0,26,1
82.0,29,0
82.0,34,0
82.0,41,0
82.0,42,1
82.0,43,1
82.0,44,1
84.0,3,1
84.0,4,1
84.0,5,1
84.0,6,1
84.0,9,0
84.0,10,0
84.0,12,1
84.0,14,1
84.0,17,1
84.0,19,1
84.0,22,0
84.0,25,1
84.0,26,0
84.0,29,1
84.0,38,1
84.0,43,1
84.0,45,0
84.0,46,1
85.0,13,1
85.0,17,0
85.0,19,1
85.0,20,0
85.0,23,0
85.0,25,1
85.0,27,1
85.0,28,1
85.0,29,1
85.0,30,1
85.0,33,1
85.0,36,1
85.0,37,1
85.0,43,0
91.0,2,1
91.0,9,1
91.0,12,1
91.0,16,0
91.0,23,1
91.0,26,1
91.0,28,0
91.0,36,1
91.0,37,0
91.0,41,0
91.0,43,0
91.0,45,0
91.0,48,1
95.0,3,0
95.0,4,1
95.0,6,0
95.0,9,0
95.0,12,0
95.0,14,1
95.0,32,1
95.0,35,1
95.0,37,1
95.0,38,1
95.0,42,0
95.0,43,1
95.0,44,1
99.0,0,0
99.0,1,1
99.0,6,1
99.0,7,0
99.0,10,1
99.0,14,1
99.0,18,1
99.0,25,0
99.0,26,0
99.0,30,0
99.0,40,0
99.0,44,0
99.0,47,1
112.0,0,0
112.0,1,0
112.0,2,0
112.0,3,0
112.0,4,1
112.0,8,0
112.0,9,1
112.0,10,1
112.0,13,0
112.0,19,0
112.0,26,1
112.0,27,0
112.0,31,0
112.0,32,1
112.0,33,1
112.0,34,0
