worker,task,answer
0.0,1,0
0.0,2,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,17,1
0.0,19,0
0.0,21,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,33,1
0.0,36,0
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,49,0
1.0,2,0
1.0,3,0
1.0,4,1
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,16,1
1.0,20,1
1.0,23,1
1.0,25,1
1.0,27,1
1.0,42,1
1.0,47,0
2.0,2,1
2.0,3,0
2.0,5,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,18,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,28,0
2.0,36,1
2.0,37,0
2.0,39,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
5.0,0,0
5.0,3,0
5.0,7,1
5.0,8,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,27,1
5.0,31,0
5.0,33,1
5.0,36,1
5.0,42,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,8,0
15.0,17,1
15.0,22,1
15.0,27,1
15.0,29,0
15.0,31,1
15.0,32,0
15.0,36,1
15.0,38,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,1
21.0,2,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,20,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,34,1
21.0,36,1
21.0,39,1
21.0,41,0
21.0,44,0
21.0,45,0
21.0,47,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,1
25.0,10,0
25.0,11,1
25.0,12,1
25.0,17,0
25.0,22,1
25.0,26,1
25.0,34,1
25.0,38,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,46,0
27.0,0,0
27.0,4,1
27.0,6,0
27.0,11,0
27.0,12,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,1
27.0,23,0
27.0,24,1
27.0,27,1
27.0,28,1
27.0,32,1
27.0,35,0
27.0,36,1
27.0,39,1
27.0,40,0
27.0,45,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,11,0
28.0,14,1
28.0,20,1
28.0,21,0
28.0,26,1
28.0,27,0
28.0,34,1
28.0,39,1
28.0,41,1
28.0,44,0
28.0,47,0
36.0,8,0
36.0,9,0
36.0,10,0
36.0,17,0
36.0,18,0
36.0,20,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,28,0
36.0,33,0
36.0,35,1
36.0,36,0
36.0,39,0
36.0,42,1
36.0,44,0
36.0,49,1
37.0,3,0
37.0,6,1
37.0,7,0
37.0,10,1
37.0,17,1
37.0,20,1
37.0,22,1
37.0,24,0
37.0,25,1
37.0,26,1
37.0,30,0
37.0,36,1
37.0,39,0
37.0,40,0
37.0,43,1
37.0,45,0
37.0,48,1
38.0,8,0
38.0,11,1
38.0,13,1
38.0,15,1
38.0,20,1
38.0,22,1
38.0,24,1
38.0,27,1
38.0,28,1
38.0,31,0
38.0,43,1
38.0,44,0
38.0,46,0
38.0,47,0
38.0,48,1
38.0,49,0
39.0,3,0
39.0,5,1
39.0,7,0
39.0,12,1
39.0,17,0
39.0,22,0
39.0,24,1
39.0,25,0
39.0,32,1
39.0,34,0
39.0,35,0
39.0,40,0
39.0,41,0
39.0,44,1
50.0,0,0
50.0,5,0
50.0,10,1
50.0,18,0
50.0,19,1
50.0,23,1
50.0,30,1
50.0,31,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,38,0
50.0,45,0
50.0,47,0
50.0,49,0
55.0,1,1
55.0,4,1
55.0,9,1
55.0,11,0
55.0,12,1
55.0,14,0
55.0,15,0
55.0,18,0
55.0,20,1
55.0,21,1
55.0,27,1
55.0,30,0
55.0,33,0
55.0,34,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,42,1
56.0,9,1
56.0,22,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,28,0
56.0,31,1
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,1
57.0,2,1
57.0,4,1
57.0,6,1
57.0,12,0
57.0,13,0
57.0,14,1
57.0,16,0
57.0,18,0
57.0,19,1
57.0,22,0
57.0,29,1
57.0,30,1
57.0,35,0
57.0,38,1
57.0,40,0
57.0,45,0
57.0,47,0
57.0,48,1
61.0,2,1
61.0,3,0
61.0,7,1
61.0,10,0
61.0,12,1
61.0,14,1
61.0,17,1
61.0,22,1
61.0,25,0
61.0,27,1
61.0,28,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,39,1
61.0,41,0
61.0,44,0
61.0,46,0
63.0,1,0
63.0,5,0
63.0,6,1
63.0,7,1
63.0,8,0
63.0,13,1
63.0,17,1
63.0,19,0
63.0,23,1
63.0,28,0
63.0,31,1
63.0,34,0
63.0,39,1
63.0,40,1
63.0,41,1
63.0,42,1
63.0,44,1
63.0,46,0
63.0,49,0
64.0,1,0
64.0,4,0
64.0,8,1
64.0,10,1
64.0,14,0
64.0,17,1
64.0,38,1
64.0,43,0
66.0,3,0
66.0,6,1
66.0,9,0
66.0,10,0
66.0,12,0
66.0,15,1
66.0,19,0
66.0,21,1
66.0,22,1
66.0,25,0
66.0,27,0
66.0,28,0
