worker,task,answer
2.0,12,0
2.0,14,0
2.0,16,1
2.0,17,1
2.0,22,0
2.0,26,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,41,0
2.0,44,0
2.0,48,0
13.0,0,1
13.0,2,1
13.0,15,1
13.0,18,0
13.0,20,1
13.0,22,0
13.0,24,1
13.0,28,0
13.0,31,1
13.0,33,1
13.0,38,0
13.0,47,0
13.0,48,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,10,0
17.0,14,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,24,0
17.0,25,1
17.0,28,1
17.0,41,0
17.0,42,1
17.0,43,0
17.0,45,1
17.0,47,1
17.0,49,0
21.0,2,0
21.0,5,0
21.0,8,0
21.0,9,0
21.0,12,1
21.0,13,0
21.0,15,1
21.0,26,1
21.0,30,0
21.0,31,1
21.0,38,1
22.0,2,0
22.0,9,0
22.0,10,0
22.0,20,0
22.0,27,1
22.0,29,0
22.0,30,1
22.0,32,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,1
23.0,0,0
23.0,2,0
23.0,6,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,21,1
23.0,25,0
23.0,31,0
23.0,35,1
23.0,39,0
23.0,44,0
23.0,46,1
30.0,1,0
30.0,10,0
30.0,21,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,0
30.0,30,0
30.0,34,1
30.0,41,0
30.0,45,0
30.0,47,1
30.0,48,0
30.0,49,0
31.0,0,1
31.0,2,1
31.0,3,1
31.0,10,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,16,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,32,1
31.0,38,0
31.0,40,0
31.0,46,1
31.0,47,1
32.0,3,0
32.0,5,1
32.0,6,1
32.0,9,0
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,0
32.0,22,1
32.0,37,1
32.0,43,1
32.0,49,1
35.0,1,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,11,0
