worker,task,answer
6.0,11,0
6.0,13,1
6.0,16,0
6.0,18,0
6.0,21,1
6.0,31,0
6.0,35,1
6.0,41,0
6.0,43,1
6.0,47,1
7.0,5,1
7.0,6,0
7.0,13,0
7.0,16,1
7.0,18,0
7.0,27,1
7.0,29,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,49,0
11.0,6,1
11.0,9,1
11.0,13,0
11.0,15,0
11.0,19,1
11.0,27,0
11.0,28,1
11.0,31,0
11.0,36,1
11.0,38,0
11.0,39,0
11.0,44,1
11.0,47,1
11.0,49,0
15.0,0,1
15.0,9,1
15.0,11,0
15.0,14,0
15.0,15,0
15.0,19,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,28,0
15.0,30,1
15.0,33,0
15.0,35,0
15.0,36,0
15.0,39,0
15.0,40,0
15.0,48,0
16.0,0,0
16.0,4,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,14,1
16.0,19,0
16.0,20,0
16.0,25,0
16.0,31,0
16.0,33,0
16.0,36,0
16.0,39,0
16.0,43,1
16.0,44,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,6,1
18.0,9,1
18.0,14,0
18.0,16,1
18.0,19,0
18.0,20,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,36,0
18.0,37,1
18.0,43,1
18.0,46,1
18.0,48,1
20.0,0,0
20.0,2,1
20.0,4,0
20.0,7,1
20.0,9,1
20.0,10,1
20.0,17,0
20.0,20,1
20.0,21,0
20.0,26,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,46,1
20.0,47,0
20.0,48,1
20.0,49,0
23.0,2,1
23.0,4,0
23.0,9,0
23.0,10,0
23.0,11,0
23.0,14,0
23.0,15,1
23.0,20,0
23.0,30,1
23.0,36,1
23.0,45,0
23.0,46,1
25.0,5,0
25.0,7,0
25.0,12,1
25.0,14,1
25.0,17,0
25.0,18,0
25.0,22,0
25.0,27,1
25.0,31,0
25.0,38,1
25.0,44,0
25.0,45,0
26.0,1,0
26.0,3,0
26.0,8,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,34,1
26.0,37,0
26.0,39,1
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,49,0
27.0,0,1
27.0,1,0
27.0,9,0
27.0,10,1
27.0,14,1
27.0,15,1
27.0,25,1
27.0,28,1
27.0,30,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,44,0
27.0,48,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,6,1
31.0,15,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,27,1
31.0,30,0
31.0,31,0
31.0,36,0
31.0,38,1
31.0,40,0
31.0,43,0
31.0,47,0
31.0,49,0
32.0,5,1
32.0,6,1
32.0,10,1
32.0,14,0
32.0,16,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,34,1
32.0,35,1
32.0,44,0
32.0,45,1
32.0,48,1
37.0,0,1
37.0,3,0
37.0,12,0
37.0,13,0
37.0,15,0
37.0,24,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,35,1
37.0,36,1
37.0,43,0
37.0,45,0
37.0,46,1
37.0,49,0
41.0,1,0
41.0,4,1
41.0,13,1
41.0,22,1
41.0,30,0
41.0,33,1
41.0,35,0
41.0,36,0
41.0,45,0
41.0,46,0
41.0,49,0
45.0,7,0
45.0,9,0
45.0,12,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,25,1
45.0,29,1
45.0,30,0
45.0,36,0
45.0,37,1
45.0,38,1
45.0,41,1
45.0,44,1
45.0,45,1
45.0,46,1
45.0,47,1
50.0,5,1
50.0,9,0
50.0,12,1
50.0,13,0
50.0,15,0
50.0,18,1
50.0,19,1
50.0,23,0
50.0,26,0
50.0,29,0
50.0,34,1
50.0,35,1
50.0,39,1
50.0,40,0
50.0,42,1
50.0,43,0
50.0,46,1
50.0,47,1
50.0,49,1
51.0,0,1
51.0,1,0
51.0,5,0
51.0,9,1
51.0,16,0
51.0,20,1
51.0,21,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,36,1
51.0,38,0
51.0,43,0
51.0,44,1
51.0,47,1
51.0,49,1
52.0,5,1
52.0,8,1
52.0,18,1
52.0,22,1
