worker,task,answer
0.0,1,1
0.0,7,0
0.0,8,0
0.0,15,1
0.0,17,1
0.0,24,0
0.0,28,1
0.0,32,0
0.0,48,1
0.0,49,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,11,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,27,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,38,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,0
2.0,4,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,23,0
2.0,29,1
2.0,30,1
2.0,37,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,45,0
2.0,47,0
2.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,12,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,49,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,5,0
13.0,13,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,38,1
13.0,40,1
13.0,44,0
13.0,47,1
13.0,48,1
22.0,1,1
22.0,2,0
22.0,6,1
22.0,11,1
22.0,15,1
22.0,17,0
22.0,19,0
22.0,23,0
22.0,31,0
22.0,32,0
22.0,42,1
22.0,46,0
22.0,48,1
25.0,0,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,18,0
25.0,22,0
25.0,25,0
25.0,28,1
25.0,38,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,44,0
25.0,47,1
28.0,6,0
28.0,15,0
28.0,17,1
28.0,20,0
28.0,25,0
28.0,29,0
28.0,32,0
28.0,36,1
28.0,40,1
44.0,0,0
44.0,2,0
44.0,7,1
44.0,12,0
44.0,14,1
44.0,16,1
44.0,23,1
44.0,35,1
44.0,36,0
44.0,41,1
44.0,46,0
53.0,2,0
53.0,3,1
53.0,7,1
53.0,15,1
53.0,26,0
53.0,28,1
53.0,42,1
53.0,46,0
64.0,3,0
64.0,4,1
64.0,10,1
64.0,12,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,20,0
64.0,22,0
64.0,29,1
64.0,30,1
64.0,32,0
64.0,36,0
64.0,37,0
64.0,39,1
64.0,40,1
64.0,47,0
66.0,4,0
66.0,14,1
66.0,15,0
66.0,18,0
66.0,26,1
66.0,28,0
66.0,32,0
66.0,33,1
66.0,36,0
66.0,43,1
66.0,45,0
66.0,46,0
66.0,48,0
68.0,3,1
68.0,5,1
68.0,6,1
68.0,8,0
68.0,9,0
68.0,12,1
68.0,14,0
68.0,17,0
68.0,18,0
68.0,23,1
68.0,25,0
68.0,29,1
68.0,35,1
68.0,40,1
68.0,41,0
68.0,44,1
68.0,46,0
68.0,48,1
69.0,8,0
69.0,10,0
69.0,12,0
69.0,13,0
69.0,17,1
69.0,21,0
69.0,24,1
69.0,28,0
69.0,33,1
69.0,34,1
69.0,40,1
69.0,44,0
69.0,48,0
70.0,9,1
70.0,10,0
70.0,11,0
70.0,14,0
70.0,16,1
70.0,18,1
70.0,20,0
70.0,24,0
70.0,32,1
70.0,34,0
70.0,36,0
70.0,38,0
70.0,42,1
70.0,45,1
70.0,48,0
76.0,0,0
76.0,1,1
76.0,6,1
76.0,7,1
76.0,8,0
76.0,9,1
76.0,10,1
76.0,15,1
76.0,19,1
76.0,22,1
76.0,25,0
76.0,26,1
76.0,28,0
76.0,35,0
76.0,39,1
76.0,42,1
76.0,46,0
76.0,47,0
76.0,48,0
78.0,1,0
78.0,2,1
78.0,4,1
78.0,7,1
78.0,11,0
78.0,15,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,23,0
78.0,25,1
78.0,29,0
78.0,30,1
78.0,33,1
78.0,35,0
78.0,41,1
78.0,42,1
78.0,47,1
78.0,49,0
84.0,0,0
84.0,5,1
84.0,9,0
84.0,10,1
84.0,11,1
84.0,14,1
84.0,16,1
84.0,17,1
84.0,22,0
84.0,26,1
84.0,32,0
84.0,35,0
84.0,37,1
84.0,49,0
85.0,0,0
85.0,1,0
85.0,2,1
85.0,4,0
85.0,7,1
85.0,17,0
85.0,20,0
85.0,21,0
85.0,30,1
85.0,33,1
85.0,37,1
85.0,38,1
85.0,42,0
85.0,43,0
85.0,45,1
85.0,46,1
86.0,1,1
86.0,2,1
86.0,4,1
86.0,5,0
86.0,20,1
86.0,22,1
86.0,24,0
86.0,26,0
86.0,29,1
86.0,32,1
86.0,37,1
86.0,46,0
86.0,49,1
87.0,6,1
87.0,8,1
87.0,12,0
87.0,15,0
87.0,19,0
87.0,24,1
87.0,28,0
87.0,29,1
87.0,39,1
87.0,41,0
87.0,43,1
87.0,44,0
87.0,48,0
87.0,49,0
89.0,2,1
89.0,5,0
89.0,15,1
89.0,18,1
89.0,20,1
89.0,23,0
89.0,28,0
89.0,29,0
89.0,30,0
89.0,41,0
89.0,43,0
89.0,44,0
89.0,45,0
97.0,0,1
97.0,2,0
97.0,8,1
97.0,9,0
97.0,15,1
97.0,16,1
97.0,17,0
97.0,23,1
97.0,27,1
97.0,30,1
97.0,31,1
97.0,33,1
97.0,35,1
97.0,38,1
97.0,45,0
97.0,46,0
97.0,49,0
98.0,5,0
98.0,6,0
98.0,9,0
98.0,13,0
98.0,16,1
98.0,17,1
98.0,21,0
98.0,24,1
98.0,26,1
98.0,28,1
98.0,29,0
98.0,30,1
98.0,31,0
98.0,40,0
98.0,45,0
98.0,49,1
99.0,2,0
99.0,4,0
99.0,5,0
99.0,7,1
99.0,24,0
99.0,26,0
99.0,27,0
99.0,30,1
99.0,34,1
99.0,37,1
99.0,39,0
99.0,45,0
106.0,0,0
106.0,1,1
106.0,4,0
106.0,8,0
106.0,9,0
106.0,15,1
106.0,18,0
106.0,24,1
106.0,34,0
106.0,40,1
106.0,44,0
106.0,48,0
108.0,2,0
108.0,7,1
108.0,10,0
108.0,11,0
108.0,13,1
108.0,16,1
108.0,19,0
108.0,24,1
108.0,26,0
108.0,27,0
108.0,28,1
108.0,39,1
108.0,42,1
108.0,45,1
110.0,1,1
110.0,5,1
110.0,7,1
110.0,8,1
110.0,9,0
110.0,10,0
110.0,12,0
110.0,14,0
110.0,15,1
110.0,17,0
110.0,19,1
110.0,30,1
110.0,31,1
110.0,34,0
110.0,39,1
110.0,43,1
111.0,0,1
111.0,2,0
111.0,3,1
111.0,4,0
111.0,14,1
111.0,15,1
111.0,16,0
111.0,17,1
111.0,21,1
111.0,22,1
111.0,24,0
111.0,27,1
111.0,28,1
111.0,32,1
111.0,33,1
111.0,37,1
111.0,45,0
111.0,47,1
111.0,48,0
111.0,49,1
113.0,0,1
113.0,3,0
113.0,4,0
113.0,6,0
113.0,7,1
113.0,11,0
113.0,14,1
113.0,16,0
113.0,18,1
113.0,24,1
113.0,27,1
113.0,36,1
113.0,37,0
113.0,39,1
113.0,42,0
117.0,0,0
117.0,1,0
117.0,2,0
117.0,5,0
117.0,7,0
117.0,10,1
117.0,13,0
117.0,20,1
117.0,24,1
117.0,26,1
117.0,31,1
117.0,36,1
117.0,37,1
117.0,42,0
117.0,43,0
117.0,45,0
119.0,3,0
119.0,4,1
119.0,8,0
119.0,12,1
119.0,18,0
119.0,22,0
119.0,27,1
119.0,32,1
119.0,34,0
119.0,35,0
119.0,39,0
119.0,45,0
120.0,2,0
120.0,4,0
120.0,5,1
120.0,6,1
120.0,7,1
120.0,9,0
120.0,11,0
120.0,12,0
120.0,13,1
120.0,16,0
120.0,18,1
120.0,25,0
120.0,28,1
120.0,30,1
120.0,36,1
120.0,39,1
120.0,42,1
120.0,43,1
120.0,45,0
120.0,46,1
120.0,48,0
127.0,3,0
