worker,task,answer
0.0,1,1
0.0,5,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,29,0
0.0,34,0
0.0,39,1
0.0,42,0
0.0,43,1
1.0,0,1
1.0,2,1
1.0,4,1
1.0,12,0
1.0,17,0
1.0,22,1
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,44,0
1.0,49,0
2.0,1,1
2.0,6,0
2.0,8,0
2.0,11,1
2.0,13,0
2.0,18,0
2.0,21,1
2.0,24,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,35,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,1
2.0,46,1
2.0,47,0
4.0,13,1
4.0,14,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,34,0
4.0,44,0
4.0,48,1
15.0,0,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,20,1
15.0,23,1
15.0,29,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,39,1
15.0,43,1
15.0,47,1
23.0,0,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,11,0
23.0,15,0
23.0,18,1
23.0,23,1
23.0,24,0
23.0,26,1
23.0,39,1
23.0,46,0
34.0,7,0
34.0,16,0
34.0,27,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,37,0
34.0,46,0
34.0,48,0
35.0,3,0
35.0,4,1
35.0,7,1
35.0,9,1
35.0,10,0
35.0,20,1
35.0,23,0
35.0,30,1
35.0,36,1
35.0,37,1
35.0,40,1
35.0,41,1
35.0,45,0
36.0,2,1
36.0,5,0
36.0,6,1
36.0,8,0
36.0,9,0
36.0,18,1
36.0,20,0
36.0,21,0
36.0,24,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,31,1
36.0,38,0
36.0,39,1
36.0,41,0
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,0
37.0,0,1
37.0,1,1
37.0,4,1
37.0,6,0
37.0,13,0
37.0,14,1
37.0,18,0
37.0,21,1
37.0,27,0
37.0,31,1
37.0,34,0
37.0,35,0
37.0,41,0
37.0,46,0
37.0,49,0
41.0,1,1
41.0,4,0
41.0,10,0
41.0,11,0
41.0,15,0
41.0,20,0
41.0,21,0
41.0,22,1
41.0,30,1
41.0,34,1
41.0,44,0
42.0,6,0
42.0,7,0
42.0,10,0
42.0,13,1
42.0,17,1
42.0,20,1
42.0,23,1
42.0,25,0
42.0,28,1
42.0,34,0
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,1
42.0,44,1
47.0,1,1
47.0,2,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,27,0
47.0,30,0
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,0
47.0,36,0
47.0,39,0
47.0,41,1
47.0,42,0
52.0,5,0
52.0,7,0
52.0,11,1
52.0,22,0
52.0,23,1
52.0,32,0
52.0,36,0
52.0,41,1
52.0,45,0
52.0,46,0
52.0,49,0
58.0,1,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,8,1
58.0,13,0
58.0,14,0
58.0,16,0
58.0,20,0
58.0,22,1
58.0,24,0
58.0,31,1
58.0,33,0
58.0,37,1
58.0,38,1
58.0,40,1
58.0,43,1
58.0,46,1
58.0,47,0
61.0,0,1
61.0,3,1
61.0,5,1
61.0,10,1
61.0,14,1
61.0,17,0
61.0,19,1
61.0,23,0
61.0,25,0
61.0,27,1
61.0,28,1
61.0,29,1
61.0,30,0
61.0,34,1
61.0,38,0
61.0,41,1
61.0,42,0
61.0,47,1
61.0,49,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,6,0
66.0,12,1
66.0,17,1
66.0,21,0
66.0,22,1
66.0,25,0
66.0,27,0
66.0,30,0
66.0,31,1
66.0,32,1
66.0,33,1
66.0,44,0
66.0,48,1
69.0,4,1
69.0,6,1
69.0,7,0
69.0,10,0
69.0,26,1
69.0,30,0
69.0,32,1
69.0,36,1
69.0,39,0
69.0,40,0
69.0,41,1
69.0,44,0
69.0,47,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,9,0
72.0,11,0
72.0,14,0
72.0,17,0
72.0,19,0
72.0,22,1
72.0,24,1
72.0,30,1
72.0,32,0
72.0,41,1
72.0,43,1
72.0,47,1
72.0,49,1
78.0,6,0
78.0,7,0
78.0,13,1
78.0,16,1
78.0,20,1
78.0,21,0
78.0,30,1
78.0,32,0
78.0,34,0
78.0,41,0
78.0,43,1
78.0,46,1
78.0,47,0
79.0,4,1
79.0,5,0
79.0,9,0
79.0,12,0
79.0,15,0
79.0,18,1
79.0,19,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,28,1
79.0,35,0
79.0,40,0
79.0,41,1
79.0,42,1
79.0,43,0
87.0,0,1
87.0,1,1
87.0,2,1
87.0,10,0
87.0,13,1
87.0,14,1
87.0,15,1
87.0,16,1
87.0,19,0
87.0,20,0
87.0,23,1
87.0,24,0
87.0,25,0
87.0,31,1
87.0,33,0
87.0,42,1
87.0,43,0
87.0,44,1
87.0,47,0
87.0,48,1
95.0,2,1
95.0,5,0
95.0,6,0
95.0,8,0
95.0,12,1
95.0,16,1
95.0,20,1
95.0,21,0
95.0,22,0
95.0,23,0
95.0,26,0
95.0,31,1
95.0,37,1
95.0,47,1
103.0,3,1
103.0,6,1
103.0,9,0
103.0,14,1
103.0,16,0
103.0,17,1
103.0,23,1
103.0,27,1
