worker,task,answer
1.0,0,1
1.0,2,0
1.0,16,1
1.0,19,1
1.0,42,1
1.0,48,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,36,1
2.0,48,0
2.0,49,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,11,0
5.0,13,1
5.0,14,1
5.0,23,0
5.0,28,1
5.0,29,1
5.0,31,1
5.0,35,1
5.0,38,0
5.0,49,1
12.0,2,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,0
12.0,24,0
12.0,26,0
12.0,29,1
12.0,34,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,0
12.0,48,1
13.0,1,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,14,1
13.0,16,1
13.0,21,1
13.0,29,0
13.0,32,1
13.0,34,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,46,0
13.0,47,1
13.0,49,1
15.0,2,1
15.0,7,1
15.0,9,0
15.0,14,1
15.0,19,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,37,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,0
15.0,49,0
18.0,1,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,13,1
18.0,16,1
18.0,19,0
18.0,25,1
18.0,28,0
18.0,29,1
18.0,32,1
18.0,36,1
18.0,37,1
18.0,44,1
19.0,3,0
19.0,4,1
19.0,12,1
19.0,29,0
19.0,35,0
19.0,42,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,1
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,0
20.0,16,1
20.0,18,1
20.0,23,0
20.0,32,1
20.0,37,0
20.0,48,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,13,0
21.0,15,1
21.0,17,0
21.0,25,1
21.0,28,0
21.0,33,1
21.0,35,0
21.0,38,1
21.0,40,0
21.0,41,1
21.0,45,1
21.0,46,0
21.0,49,1
41.0,1,1
41.0,5,1
41.0,8,1
41.0,10,0
41.0,12,0
41.0,17,1
41.0,21,1
41.0,25,0
41.0,26,1
41.0,30,0
41.0,35,1
41.0,45,1
41.0,47,0
43.0,0,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,12,1
