worker,task,answer
3.0,3,0
3.0,4,1
3.0,5,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,24,1
3.0,29,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,42,1
3.0,45,1
3.0,46,0
3.0,49,0
4.0,4,0
4.0,5,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,20,0
4.0,31,0
4.0,33,0
4.0,36,1
4.0,37,0
4.0,39,1
4.0,43,0
4.0,47,0
4.0,49,0
5.0,2,1
5.0,5,1
5.0,8,0
5.0,10,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,27,0
5.0,42,1
5.0,43,0
7.0,2,1
7.0,12,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,28,1
7.0,31,1
7.0,33,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,1
7.0,47,1
7.0,49,1
8.0,0,0
8.0,4,0
8.0,6,0
8.0,8,1
8.0,11,0
8.0,12,0
8.0,16,0
8.0,21,1
8.0,24,0
8.0,29,1
8.0,37,1
8.0,43,1
8.0,48,0
9.0,3,1
9.0,4,0
9.0,17,0
9.0,18,1
9.0,23,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,41,0
9.0,45,1
9.0,49,0
11.0,1,0
11.0,2,0
11.0,4,1
11.0,8,1
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,23,1
11.0,27,0
11.0,28,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,1
11.0,47,0
12.0,4,0
12.0,7,1
12.0,8,0
12.0,24,1
12.0,29,1
12.0,33,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,49,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,19,0
14.0,21,0
14.0,23,1
14.0,28,0
14.0,31,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,41,1
14.0,49,1
15.0,0,1
15.0,6,1
15.0,10,1
15.0,13,1
15.0,14,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,33,1
15.0,42,1
15.0,47,1
15.0,48,0
18.0,4,0
18.0,11,1
18.0,17,0
18.0,24,1
18.0,29,0
18.0,33,1
18.0,37,0
18.0,39,0
18.0,41,0
18.0,47,0
18.0,49,0
20.0,10,1
20.0,18,1
20.0,20,0
20.0,26,0
20.0,29,1
20.0,32,0
20.0,39,0
20.0,41,1
20.0,42,0
24.0,0,1
24.0,2,1
24.0,5,0
24.0,6,1
24.0,15,1
24.0,17,0
24.0,19,0
24.0,22,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,44,1
26.0,3,0
26.0,8,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,40,0
26.0,48,0
28.0,9,1
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,31,0
28.0,38,0
28.0,48,0
39.0,3,0
39.0,16,0
39.0,17,1
39.0,31,1
39.0,37,0
39.0,45,1
39.0,47,1
39.0,48,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,12,1
41.0,16,0
41.0,18,0
41.0,20,0
41.0,22,0
41.0,23,1
41.0,25,0
41.0,34,0
41.0,38,0
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,47,0
45.0,1,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,8,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,22,1
45.0,29,1
45.0,37,0
45.0,44,1
45.0,46,1
46.0,1,0
46.0,7,0
46.0,12,0
46.0,13,1
46.0,19,0
46.0,23,1
46.0,33,1
46.0,37,0
46.0,40,0
46.0,42,0
46.0,45,1
46.0,46,1
47.0,6,1
47.0,8,0
47.0,9,1
47.0,12,1
47.0,13,0
47.0,19,0
47.0,24,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,32,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,44,0
48.0,1,1
48.0,7,1
48.0,9,1
48.0,10,0
48.0,13,0
48.0,14,1
48.0,16,1
48.0,17,1
48.0,19,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,27,0
48.0,29,1
48.0,32,1
48.0,40,0
48.0,42,0
48.0,45,1
48.0,47,0
48.0,49,1
51.0,7,1
51.0,11,1
51.0,12,0
51.0,17,1
51.0,19,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,26,1
51.0,27,0
51.0,33,1
51.0,42,0
51.0,44,1
51.0,48,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,16,0
52.0,17,0
52.0,24,1
52.0,25,0
52.0,27,0
52.0,29,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,35,1
52.0,36,1
52.0,40,0
52.0,42,0
53.0,3,1
53.0,9,0
53.0,11,0
53.0,12,0
53.0,17,0
53.0,23,1
53.0,25,0
53.0,27,0
53.0,28,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,39,1
53.0,40,0
53.0,46,0
53.0,47,1
55.0,1,0
55.0,2,0
55.0,8,1
55.0,13,1
55.0,18,1
55.0,20,0
55.0,29,0
55.0,30,0
55.0,36,1
55.0,40,1
55.0,44,1
55.0,45,1
55.0,48,0
55.0,49,0
61.0,5,1
61.0,7,1
61.0,11,1
61.0,14,0
61.0,15,0
61.0,21,1
61.0,32,0
61.0,35,1
61.0,37,0
61.0,41,0
61.0,44,1
61.0,48,0
62.0,1,0
62.0,3,0
62.0,6,0
62.0,8,1
62.0,11,1
62.0,12,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,22,0
62.0,23,0
62.0,34,1
62.0,35,0
62.0,36,1
62.0,38,1
62.0,41,1
62.0,43,0
62.0,49,1
64.0,2,1
64.0,5,1
64.0,7,0
64.0,16,0
64.0,18,1
64.0,25,0
64.0,30,0
64.0,31,0
64.0,33,1
64.0,46,1
64.0,48,0
64.0,49,0
67.0,0,0
67.0,5,1
67.0,8,1
67.0,15,0
67.0,18,0
67.0,19,1
67.0,24,1
67.0,30,0
67.0,31,1
67.0,35,0
67.0,36,0
67.0,38,0
67.0,48,0
69.0,0,1
69.0,4,0
69.0,5,0
69.0,11,0
69.0,13,1
69.0,14,0
69.0,16,0
69.0,23,0
69.0,29,0
69.0,30,0
69.0,32,1
69.0,33,1
69.0,36,1
69.0,37,1
69.0,42,0
69.0,43,1
69.0,45,1
69.0,46,0
75.0,0,1
75.0,2,1
75.0,5,0
75.0,10,1
75.0,12,0
75.0,13,1
75.0,15,0
75.0,19,0
75.0,21,0
75.0,24,1
75.0,25,0
75.0,35,1
75.0,37,0
75.0,38,0
75.0,42,1
75.0,48,0
80.0,4,1
80.0,6,1
80.0,11,0
80.0,13,1
80.0,18,0
80.0,19,0
80.0,22,0
80.0,24,0
80.0,26,0
80.0,27,0
80.0,32,1
80.0,37,0
80.0,40,0
80.0,44,1
80.0,49,0
81.0,0,0
81.0,2,1
81.0,3,0
81.0,5,1
81.0,6,1
81.0,10,1
81.0,11,0
81.0,17,1
81.0,18,1
81.0,19,1
81.0,20,1
81.0,21,1
81.0,23,0
81.0,33,0
81.0,35,0
81.0,37,1
81.0,39,0
81.0,40,1
81.0,45,0
90.0,0,0
90.0,6,1
90.0,9,0
90.0,12,1
90.0,14,0
90.0,15,0
90.0,18,1
90.0,20,1
90.0,28,1
90.0,30,0
90.0,31,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,37,1
90.0,41,0
90.0,42,0
