worker,task,answer
5.0,0,1
5.0,1,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,18,0
5.0,21,0
5.0,22,0
5.0,26,0
5.0,30,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,49,0
6.0,2,0
6.0,27,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,41,0
6.0,48,0
6.0,49,1
11.0,1,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,13,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,45,1
11.0,47,1
11.0,48,1
13.0,0,1
13.0,5,0
13.0,8,1
13.0,15,0
13.0,19,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,37,1
13.0,42,1
13.0,43,0
13.0,45,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,15,1
16.0,19,1
16.0,20,1
16.0,23,1
16.0,25,0
16.0,29,1
16.0,30,0
16.0,37,0
16.0,40,0
16.0,41,0
16.0,42,0
16.0,44,1
16.0,46,1
17.0,8,1
17.0,14,1
17.0,15,0
17.0,17,1
17.0,23,0
17.0,24,1
17.0,27,0
17.0,31,0
17.0,35,1
17.0,37,0
17.0,45,1
19.0,6,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,15,1
19.0,18,0
19.0,20,0
19.0,25,1
19.0,26,0
19.0,30,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,42,1
19.0,46,1
19.0,47,1
19.0,49,0
20.0,0,0
20.0,3,1
20.0,6,0
20.0,7,1
20.0,10,1
20.0,12,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,32,0
20.0,35,1
20.0,37,0
20.0,41,1
20.0,45,0
20.0,49,0
21.0,5,0
21.0,7,0
21.0,19,1
21.0,20,1
21.0,27,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,49,0
22.0,6,1
22.0,8,0
22.0,20,1
22.0,27,1
22.0,31,1
22.0,37,0
22.0,41,0
22.0,45,1
22.0,49,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,12,0
23.0,14,1
23.0,20,1
23.0,29,1
23.0,30,1
23.0,35,1
23.0,37,1
23.0,40,0
23.0,46,1
23.0,47,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,9,0
27.0,13,1
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,1
27.0,31,0
27.0,33,1
27.0,36,0
27.0,39,1
27.0,43,0
27.0,45,1
27.0,48,0
27.0,49,0
29.0,5,0
29.0,7,1
29.0,10,0
29.0,11,1
29.0,14,1
29.0,15,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,29,0
29.0,33,1
29.0,36,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,1
31.0,0,1
31.0,4,1
31.0,10,0
31.0,21,0
31.0,23,1
31.0,24,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,0
31.0,42,0
31.0,48,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,8,0
33.0,11,0
33.0,13,0
33.0,15,0
33.0,19,0
33.0,23,0
33.0,28,1
33.0,29,1
33.0,34,1
33.0,36,0
33.0,37,1
33.0,44,0
33.0,49,0
41.0,0,1
41.0,1,1
41.0,13,1
41.0,15,0
41.0,19,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,32,0
41.0,33,0
41.0,36,0
41.0,37,1
41.0,41,0
41.0,42,1
41.0,46,0
41.0,48,1
44.0,12,1
44.0,16,1
44.0,20,0
44.0,27,1
44.0,28,1
44.0,32,0
44.0,35,1
44.0,38,0
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,46,0
44.0,48,1
44.0,49,0
47.0,0,1
47.0,1,0
47.0,3,1
47.0,9,1
47.0,12,1
47.0,14,1
47.0,15,0
47.0,20,1
47.0,24,1
47.0,25,0
47.0,33,1
47.0,34,1
47.0,37,1
47.0,39,1
47.0,40,1
47.0,46,0
47.0,48,0
48.0,2,1
48.0,11,1
48.0,18,1
48.0,20,0
48.0,23,0
48.0,27,0
48.0,30,1
48.0,33,1
48.0,37,1
48.0,40,0
48.0,47,0
54.0,0,1
54.0,5,1
54.0,9,1
54.0,12,1
54.0,13,0
54.0,17,0
54.0,18,0
54.0,21,0
54.0,22,1
54.0,31,0
54.0,37,0
54.0,38,1
54.0,39,1
54.0,40,0
54.0,41,0
54.0,43,1
56.0,6,0
56.0,8,1
56.0,10,0
56.0,11,0
56.0,12,1
56.0,14,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,0
56.0,27,1
56.0,29,0
56.0,30,1
56.0,31,0
56.0,32,0
56.0,39,0
56.0,40,1
56.0,41,1
56.0,43,1
56.0,48,0
56.0,49,1
60.0,2,0
60.0,4,0
60.0,6,1
60.0,8,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,30,0
60.0,32,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,40,1
60.0,43,0
60.0,47,1
64.0,4,1
64.0,14,1
64.0,15,0
64.0,25,0
64.0,28,0
64.0,30,1
64.0,32,1
64.0,34,1
64.0,39,0
64.0,41,1
64.0,42,0
64.0,44,1
70.0,2,0
70.0,5,0
70.0,6,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,12,1
70.0,14,0
70.0,15,0
70.0,21,0
70.0,27,1
70.0,30,1
70.0,31,0
70.0,32,0
70.0,40,0
70.0,43,0
70.0,46,0
70.0,48,1
75.0,1,1
75.0,2,1
75.0,3,0
75.0,4,1
75.0,11,0
75.0,15,1
75.0,19,1
75.0,29,1
75.0,35,0
75.0,36,0
75.0,45,1
75.0,48,0
78.0,4,1
78.0,5,0
78.0,10,1
78.0,15,1
78.0,19,0
78.0,22,1
78.0,24,0
78.0,25,0
78.0,26,0
78.0,29,0
78.0,33,1
78.0,34,0
78.0,35,1
78.0,38,1
78.0,42,1
78.0,44,1
78.0,45,0
86.0,1,1
86.0,3,1
86.0,4,0
86.0,12,0
86.0,13,1
86.0,14,1
86.0,17,0
86.0,18,0
86.0,21,0
86.0,25,0
86.0,26,1
86.0,27,1
86.0,29,1
86.0,35,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,44,0
86.0,46,0
86.0,48,1
87.0,0,1
87.0,5,1
87.0,6,0
87.0,10,0
87.0,11,0
87.0,16,1
87.0,17,0
87.0,19,0
87.0,20,0
87.0,23,1
87.0,24,1
87.0,36,0
87.0,39,1
87.0,42,0
87.0,47,1
87.0,48,1
89.0,1,1
89.0,3,0
89.0,5,0
89.0,6,1
89.0,15,1
89.0,21,0
89.0,31,1
89.0,41,0
89.0,43,0
89.0,45,0
89.0,46,0
91.0,0,1
91.0,3,1
91.0,8,1
91.0,9,0
91.0,11,0
91.0,14,1
91.0,19,0
91.0,21,0
91.0,23,0
91.0,26,0
91.0,27,1
91.0,32,1
91.0,34,0
91.0,36,1
91.0,38,1
91.0,40,1
96.0,3,0
96.0,5,1
96.0,7,0
96.0,8,1
96.0,11,0
96.0,12,1
96.0,13,1
96.0,17,1
96.0,20,0
96.0,22,1
96.0,25,0
96.0,28,1
96.0,29,0
96.0,30,1
96.0,31,1
96.0,37,0
96.0,47,0
96.0,48,0
98.0,0,0
98.0,2,0
98.0,3,1
98.0,5,0
98.0,7,1
98.0,8,0
98.0,10,1
98.0,15,0
98.0,16,0
98.0,28,1
98.0,30,1
98.0,36,1
98.0,37,0
98.0,39,0
98.0,46,1
99.0,3,1
99.0,5,0
99.0,8,1
99.0,10,0
99.0,20,1
99.0,23,0
99.0,25,0
99.0,28,1
99.0,30,1
99.0,36,0
99.0,37,0
99.0,39,1
99.0,44,1
99.0,46,0
100.0,0,0
100.0,1,1
100.0,2,0
100.0,3,0
100.0,6,0
100.0,11,0
100.0,16,1
100.0,17,0
100.0,18,0
100.0,20,1
100.0,22,1
100.0,25,1
100.0,29,1
100.0,36,1
100.0,40,0
100.0,42,1
100.0,43,1
100.0,45,0
100.0,46,0
102.0,0,0
102.0,1,0
102.0,4,0
102.0,8,1
102.0,14,1
102.0,15,1
102.0,17,1
102.0,20,1
102.0,25,0
102.0,31,1
102.0,39,0
102.0,42,0
102.0,43,1
102.0,44,1
102.0,46,1
107.0,1,0
107.0,2,0
107.0,4,0
107.0,16,1
107.0,20,1
107.0,24,0
107.0,27,1
107.0,31,1
107.0,38,0
107.0,41,0
107.0,45,0
107.0,47,1
107.0,48,1
108.0,3,0
108.0,8,1
108.0,9,0
108.0,15,0
108.0,17,1
108.0,22,1
108.0,25,0
108.0,26,1
108.0,27,1
108.0,40,1
108.0,44,1
108.0,47,0
108.0,48,1
108.0,49,0
110.0,2,0
110.0,18,0
110.0,31,0
110.0,34,1
110.0,36,0
110.0,37,0
110.0,39,1
110.0,40,1
110.0,41,1
110.0,45,0
110.0,46,0
110.0,48,1
111.0,3,1
111.0,5,0
111.0,7,1
111.0,10,1
