worker,task,answer
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,10,1
4.0,11,0
4.0,15,1
4.0,23,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,42,1
4.0,44,1
4.0,48,0
7.0,5,0
7.0,8,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,21,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,31,0
7.0,34,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,47,0
8.0,0,1
8.0,3,0
8.0,13,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,27,1
8.0,29,1
8.0,36,0
8.0,37,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
9.0,4,0
9.0,6,0
9.0,12,0
9.0,15,0
9.0,19,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,33,1
9.0,36,0
9.0,39,0
9.0,40,0
9.0,47,0
10.0,0,0
10.0,5,1
10.0,6,1
10.0,8,0
10.0,11,0
10.0,14,1
10.0,19,0
10.0,20,0
10.0,21,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,39,1
10.0,43,1
10.0,47,1
10.0,48,0
10.0,49,0
14.0,0,0
14.0,4,1
14.0,5,1
14.0,14,0
14.0,18,0
14.0,19,0
14.0,27,0
14.0,28,0
14.0,29,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,47,1
19.0,1,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,9,0
19.0,10,1
19.0,16,0
19.0,25,0
19.0,26,0
19.0,33,1
19.0,34,0
19.0,38,0
19.0,42,1
19.0,47,1
19.0,49,0
29.0,0,0
29.0,6,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,21,1
29.0,22,0
29.0,24,0
29.0,25,1
29.0,28,0
29.0,31,0
29.0,43,1
29.0,45,0
29.0,46,0
30.0,5,0
30.0,14,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,23,0
30.0,30,1
30.0,33,0
30.0,38,0
30.0,42,1
30.0,48,1
30.0,49,1
33.0,0,1
33.0,8,0
33.0,10,1
33.0,12,0
33.0,14,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,34,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,0
35.0,1,1
35.0,3,1
35.0,7,1
35.0,8,0
35.0,17,1
35.0,20,0
35.0,24,1
35.0,26,0
35.0,28,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,37,0
35.0,41,0
35.0,42,0
35.0,43,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,49,0
36.0,0,1
36.0,2,0
36.0,5,0
36.0,7,1
36.0,9,0
36.0,16,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,25,1
36.0,26,0
36.0,28,0
36.0,39,1
36.0,44,0
36.0,45,0
36.0,48,0
41.0,5,0
41.0,12,1
41.0,15,1
41.0,24,0
41.0,28,1
41.0,36,0
41.0,37,0
41.0,39,1
41.0,41,0
41.0,43,0
41.0,46,0
41.0,47,0
43.0,0,1
43.0,2,0
43.0,3,1
43.0,6,0
43.0,8,1
43.0,14,1
43.0,18,0
43.0,26,0
43.0,27,0
43.0,31,1
43.0,34,0
43.0,38,0
43.0,39,1
43.0,41,1
43.0,42,1
43.0,43,0
43.0,48,1
44.0,2,0
44.0,5,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,22,0
44.0,23,0
44.0,27,1
44.0,28,0
44.0,31,0
44.0,36,0
44.0,37,0
44.0,40,1
44.0,43,1
44.0,46,1
44.0,47,0
44.0,49,1
46.0,0,0
46.0,2,0
46.0,7,1
46.0,9,1
46.0,10,1
46.0,13,0
46.0,17,0
46.0,19,0
46.0,31,1
46.0,40,1
46.0,48,0
47.0,2,0
47.0,3,1
47.0,5,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,12,1
47.0,14,1
47.0,16,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,35,0
47.0,36,1
47.0,39,0
47.0,41,0
47.0,46,1
49.0,2,1
49.0,4,0
49.0,6,0
49.0,7,1
49.0,11,0
49.0,13,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,22,1
49.0,26,1
49.0,28,0
49.0,35,0
49.0,36,0
49.0,45,0
49.0,46,0
51.0,1,1
51.0,2,1
51.0,6,1
51.0,7,0
51.0,12,1
51.0,17,1
51.0,19,1
51.0,31,0
51.0,41,0
51.0,47,0
51.0,48,1
53.0,2,1
53.0,3,0
53.0,7,0
53.0,8,0
53.0,10,0
53.0,12,0
53.0,17,1
53.0,20,1
53.0,21,0
53.0,24,1
53.0,31,1
53.0,34,1
53.0,36,0
53.0,37,0
53.0,38,0
53.0,42,1
53.0,48,0
54.0,3,1
54.0,7,0
54.0,11,1
54.0,12,1
54.0,21,1
54.0,22,1
54.0,30,0
54.0,31,0
54.0,37,0
54.0,39,0
54.0,43,1
54.0,44,1
55.0,2,1
55.0,3,1
55.0,11,0
55.0,15,0
55.0,18,0
55.0,22,0
55.0,23,0
55.0,25,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,32,0
55.0,41,0
55.0,48,0
57.0,1,1
57.0,5,1
57.0,10,1
57.0,14,0
57.0,16,1
57.0,46,0
57.0,48,1
58.0,5,1
58.0,7,0
58.0,8,0
58.0,18,1
58.0,24,1
58.0,27,1
58.0,30,0
58.0,31,0
58.0,33,0
58.0,34,1
58.0,45,0
66.0,6,1
66.0,7,1
66.0,9,1
66.0,11,0
66.0,16,1
66.0,20,0
66.0,21,1
66.0,23,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,30,0
66.0,33,1
66.0,35,0
66.0,36,0
66.0,37,1
66.0,38,0
66.0,47,0
73.0,1,0
73.0,6,1
73.0,13,0
73.0,15,1
73.0,20,0
73.0,25,1
73.0,29,1
73.0,36,1
73.0,37,0
73.0,39,1
73.0,42,1
73.0,43,0
73.0,46,1
75.0,1,1
75.0,9,1
75.0,12,0
75.0,13,0
75.0,16,1
75.0,19,1
75.0,26,1
75.0,30,1
75.0,32,1
75.0,34,0
75.0,36,0
75.0,37,1
75.0,42,1
75.0,44,0
75.0,45,0
75.0,47,1
75.0,49,0
76.0,2,0
76.0,9,1
76.0,12,1
76.0,13,0
76.0,18,0
76.0,22,0
76.0,24,1
76.0,26,0
76.0,34,1
76.0,37,0
76.0,38,0
76.0,39,0
76.0,40,1
76.0,46,0
76.0,49,1
77.0,0,1
77.0,4,0
77.0,5,0
77.0,6,0
77.0,8,1
77.0,11,1
77.0,13,1
77.0,15,1
77.0,17,0
77.0,18,1
77.0,20,0
77.0,23,1
77.0,34,1
77.0,35,0
77.0,40,0
77.0,49,0
80.0,5,1
80.0,8,0
80.0,11,0
80.0,12,0
80.0,22,1
80.0,24,0
80.0,29,1
80.0,30,1
80.0,31,0
80.0,32,1
80.0,37,0
80.0,45,0
80.0,48,0
86.0,3,1
86.0,8,0
86.0,11,0
86.0,12,0
86.0,15,1
86.0,16,1
86.0,23,0
86.0,24,1
86.0,25,0
86.0,28,0
86.0,29,1
86.0,31,1
86.0,32,1
86.0,39,1
86.0,42,0
86.0,49,1
87.0,0,1
87.0,21,0
87.0,24,1
87.0,25,1
87.0,31,1
87.0,40,0
87.0,42,0
87.0,43,1
87.0,46,1
90.0,5,1
90.0,11,1
90.0,16,0
90.0,17,0
90.0,20,1
90.0,22,0
90.0,27,1
90.0,31,1
90.0,32,1
90.0,34,1
90.0,38,0
90.0,39,0
90.0,40,0
90.0,41,1
90.0,43,0
90.0,47,1
94.0,0,0
94.0,5,0
94.0,13,0
94.0,14,1
94.0,16,1
94.0,17,0
94.0,20,1
94.0,22,0
94.0,23,0
94.0,24,1
94.0,25,0
94.0,26,1
94.0,28,0
94.0,29,1
94.0,30,0
94.0,35,1
94.0,39,0
94.0,40,0
94.0,41,0
94.0,47,0
97.0,9,1
97.0,10,0
97.0,11,0
97.0,26,1
97.0,29,0
97.0,36,1
97.0,49,0
