worker,task,answer
1.0,6,0
1.0,8,1
1.0,11,0
1.0,17,0
1.0,21,1
1.0,23,1
1.0,25,1
1.0,26,1
1.0,28,1
1.0,32,1
1.0,33,1
1.0,36,1
1.0,37,1
1.0,39,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,49,1
2.0,0,0
2.0,3,0
2.0,4,0
2.0,10,0
2.0,11,0
2.0,13,1
2.0,24,0
2.0,27,1
2.0,29,0
2.0,30,1
2.0,36,0
2.0,44,0
2.0,48,1
4.0,1,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,0
4.0,32,1
4.0,35,1
4.0,38,0
4.0,40,0
6.0,0,0
6.0,7,0
6.0,10,0
6.0,12,1
6.0,17,0
6.0,20,1
6.0,25,0
6.0,26,0
6.0,31,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,44,0
6.0,46,0
7.0,0,1
7.0,4,0
7.0,5,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,19,0
7.0,23,0
7.0,25,0
7.0,36,1
7.0,42,0
7.0,46,0
7.0,47,0
11.0,6,0
11.0,10,0
11.0,13,1
11.0,20,1
11.0,34,0
11.0,37,1
11.0,45,0
11.0,47,0
11.0,48,0
13.0,3,0
13.0,4,1
13.0,9,1
13.0,13,1
13.0,17,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,40,0
13.0,43,0
14.0,2,1
14.0,7,0
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,32,1
14.0,35,1
14.0,36,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,49,0
15.0,0,0
15.0,3,0
15.0,6,1
15.0,9,1
15.0,10,0
15.0,13,0
15.0,14,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,26,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,37,1
15.0,39,0
15.0,40,1
15.0,42,0
15.0,43,0
18.0,6,1
18.0,9,1
18.0,13,1
18.0,16,0
18.0,18,0
18.0,19,1
18.0,23,1
18.0,32,0
18.0,34,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,0
19.0,4,0
19.0,6,1
19.0,10,0
19.0,13,1
19.0,14,0
19.0,18,0
19.0,24,0
19.0,25,0
19.0,30,1
19.0,31,0
19.0,33,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,49,1
23.0,0,0
23.0,3,1
23.0,5,1
23.0,20,1
23.0,21,1
23.0,30,1
23.0,32,0
23.0,35,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,45,0
23.0,48,1
25.0,1,1
25.0,8,1
25.0,18,1
25.0,19,1
25.0,29,1
25.0,30,0
25.0,39,1
25.0,45,0
25.0,46,1
28.0,0,0
28.0,5,1
28.0,11,1
28.0,13,0
28.0,15,0
28.0,20,1
28.0,21,0
28.0,24,0
28.0,35,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,45,0
28.0,48,1
28.0,49,1
29.0,3,0
29.0,4,0
29.0,17,0
29.0,21,0
29.0,25,1
29.0,32,1
29.0,39,1
29.0,40,1
29.0,43,0
29.0,47,1
29.0,49,0
30.0,0,0
30.0,8,1
30.0,10,0
30.0,15,1
30.0,17,1
30.0,26,0
30.0,30,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,49,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,22,0
31.0,26,0
31.0,30,0
31.0,32,0
33.0,0,0
33.0,1,0
33.0,3,0
33.0,13,1
33.0,15,1
33.0,28,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,40,0
33.0,42,1
33.0,43,0
33.0,48,0
35.0,1,0
35.0,2,1
35.0,4,0
35.0,6,1
35.0,18,0
35.0,22,1
35.0,23,0
35.0,26,0
35.0,29,1
35.0,32,1
35.0,38,0
35.0,41,1
35.0,42,1
35.0,45,1
38.0,3,1
38.0,6,0
38.0,12,1
38.0,14,0
38.0,15,0
38.0,19,1
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,29,1
38.0,31,1
38.0,39,0
38.0,40,1
38.0,42,1
40.0,2,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,11,0
40.0,22,0
40.0,24,1
40.0,29,0
40.0,30,1
40.0,37,0
40.0,39,0
40.0,40,0
40.0,41,0
40.0,46,0
40.0,49,0
41.0,0,0
41.0,8,1
41.0,12,1
41.0,13,0
41.0,15,1
41.0,17,0
41.0,18,1
41.0,19,1
41.0,23,1
41.0,27,0
41.0,28,1
41.0,30,0
41.0,37,1
41.0,40,0
41.0,41,0
41.0,43,0
46.0,0,0
46.0,1,0
46.0,3,0
46.0,11,1
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,20,1
46.0,22,0
46.0,27,0
46.0,31,0
46.0,32,1
46.0,40,0
46.0,45,0
46.0,46,0
46.0,47,0
46.0,49,1
47.0,0,1
47.0,3,0
47.0,4,0
47.0,6,1
47.0,9,0
