worker,task,answer
0.0,6,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,21,0
0.0,32,1
0.0,36,1
0.0,39,1
0.0,46,1
0.0,48,0
3.0,1,1
3.0,2,1
3.0,5,1
3.0,10,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,20,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,31,1
3.0,32,0
3.0,36,1
3.0,38,0
3.0,39,0
3.0,44,1
3.0,49,0
4.0,0,1
4.0,1,0
4.0,5,1
4.0,11,1
4.0,12,1
4.0,14,0
4.0,18,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,32,0
4.0,34,0
4.0,36,1
4.0,43,0
4.0,46,0
4.0,48,1
7.0,3,0
7.0,7,0
7.0,8,0
7.0,13,1
7.0,14,1
7.0,17,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,31,0
7.0,35,1
7.0,36,0
7.0,42,1
7.0,48,0
13.0,2,0
13.0,7,1
13.0,12,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,29,1
13.0,35,1
13.0,38,0
13.0,41,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,7,0
14.0,11,0
14.0,16,1
14.0,20,1
14.0,21,1
14.0,26,1
14.0,28,1
14.0,31,0
14.0,33,1
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,8,1
16.0,13,1
16.0,20,1
16.0,22,0
16.0,30,0
16.0,35,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,44,1
17.0,2,1
17.0,3,0
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,21,0
17.0,22,0
17.0,29,0
17.0,34,0
17.0,38,0
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,0
19.0,13,0
19.0,18,1
19.0,21,1
19.0,29,0
19.0,31,0
