worker,task,answer
109.0,17,0
109.0,19,1
109.0,20,1
109.0,21,0
109.0,22,0
109.0,24,0
109.0,25,1
109.0,30,1
109.0,36,0
109.0,41,1
109.0,43,0
109.0,46,1
109.0,49,0
113.0,3,0
113.0,4,0
113.0,9,1
113.0,10,0
113.0,17,0
113.0,20,1
113.0,26,1
113.0,33,0
113.0,38,0
113.0,47,0
113.0,48,1
118.0,1,0
118.0,7,1
118.0,13,1
118.0,15,0
118.0,16,1
118.0,17,0
118.0,20,1
118.0,22,1
118.0,24,0
118.0,29,0
118.0,31,1
118.0,34,1
118.0,40,0
118.0,43,1
118.0,45,0
118.0,47,0
118.0,48,0
120.0,2,1
120.0,3,0
120.0,4,1
120.0,6,0
120.0,9,0
120.0,14,1
120.0,18,0
120.0,21,0
120.0,25,0
120.0,30,1
120.0,31,0
120.0,32,1
120.0,33,0
120.0,35,0
120.0,39,0
120.0,46,0
122.0,6,1
122.0,7,1
122.0,12,1
122.0,13,1
122.0,16,1
122.0,18,1
122.0,20,1
122.0,28,1
122.0,29,0
122.0,34,1
122.0,35,1
122.0,39,1
122.0,40,1
122.0,45,1
125.0,2,0
125.0,13,1
125.0,14,0
125.0,18,0
125.0,28,0
125.0,29,0
125.0,32,1
125.0,35,0
125.0,36,0
125.0,40,1
125.0,46,0
125.0,49,1
127.0,6,0
127.0,7,1
127.0,9,1
127.0,15,0
127.0,22,0
127.0,24,0
127.0,29,1
127.0,30,1
127.0,32,1
127.0,48,1
128.0,7,1
128.0,8,1
128.0,11,1
128.0,12,1
128.0,14,1
128.0,15,0
128.0,23,1
128.0,29,0
128.0,37,1
128.0,41,0
128.0,48,1
130.0,3,1
130.0,6,1
130.0,7,1
130.0,9,0
130.0,11,0
130.0,29,0
130.0,30,1
130.0,43,0
130.0,45,0
130.0,47,0
132.0,1,0
132.0,4,1
132.0,10,0
132.0,12,0
132.0,15,0
132.0,20,0
132.0,21,1
132.0,25,0
132.0,26,1
132.0,27,0
132.0,28,0
132.0,30,1
132.0,31,1
132.0,33,0
132.0,34,0
132.0,40,0
132.0,41,0
132.0,42,0
132.0,43,0
132.0,48,1
133.0,4,0
133.0,5,1
133.0,6,0
133.0,9,1
133.0,16,0
133.0,19,1
133.0,20,0
133.0,37,1
133.0,40,0
133.0,41,0
133.0,48,1
135.0,0,1
135.0,1,0
135.0,2,1
135.0,3,0
135.0,5,1
135.0,7,0
135.0,8,0
135.0,9,1
135.0,11,0
135.0,12,0
135.0,13,0
135.0,26,0
135.0,28,0
135.0,29,1
135.0,32,1
135.0,33,0
135.0,34,1
135.0,35,1
135.0,38,1
135.0,44,0
142.0,1,1
142.0,6,1
142.0,8,0
142.0,12,0
142.0,14,1
142.0,16,1
142.0,20,1
142.0,23,0
142.0,30,0
142.0,32,1
142.0,33,1
142.0,34,1
142.0,37,1
142.0,45,0
142.0,46,0
142.0,47,1
146.0,1,1
146.0,5,1
146.0,9,0
146.0,11,1
146.0,13,0
146.0,17,1
146.0,21,1
146.0,22,1
146.0,23,1
146.0,26,1
146.0,32,1
146.0,38,0
146.0,39,1
146.0,45,0
146.0,49,0
