worker,task,answer
5.0,3,1
5.0,7,1
5.0,8,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,26,1
5.0,29,1
5.0,32,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,47,1
5.0,48,1
5.0,49,1
6.0,1,1
6.0,7,0
6.0,10,1
6.0,14,0
6.0,21,1
6.0,29,0
6.0,31,1
6.0,36,1
6.0,38,1
6.0,41,1
6.0,45,0
10.0,6,0
10.0,8,1
10.0,9,1
10.0,11,1
10.0,16,1
10.0,18,1
10.0,20,1
10.0,24,1
10.0,25,0
10.0,28,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,1
11.0,0,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,12,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,29,0
11.0,31,1
11.0,32,1
11.0,34,0
11.0,40,1
11.0,49,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,26,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,36,1
14.0,42,0
14.0,44,1
14.0,47,0
14.0,49,1
17.0,3,0
17.0,7,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,17,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,34,1
17.0,36,1
17.0,39,1
17.0,44,0
17.0,45,1
17.0,48,1
17.0,49,1
22.0,3,0
22.0,5,0
22.0,12,1
22.0,15,1
22.0,23,0
22.0,28,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,41,1
22.0,46,1
24.0,0,0
24.0,11,1
24.0,13,1
24.0,17,1
24.0,20,1
24.0,22,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,0
24.0,44,0
24.0,49,1
27.0,4,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,16,0
27.0,20,1
27.0,22,1
27.0,25,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,38,0
27.0,43,0
27.0,47,0
28.0,0,0
28.0,1,1
28.0,4,1
28.0,6,1
28.0,8,0
28.0,12,0
28.0,17,1
28.0,19,1
28.0,22,1
28.0,23,0
28.0,25,0
28.0,29,0
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,1
28.0,37,1
28.0,39,0
28.0,48,0
28.0,49,0
29.0,2,0
29.0,3,0
29.0,19,1
29.0,22,1
29.0,24,1
29.0,25,1
29.0,26,1
29.0,30,1
29.0,34,0
29.0,36,1
29.0,38,1
29.0,41,1
29.0,42,0
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,8,1
33.0,14,1
33.0,22,1
33.0,27,1
33.0,30,0
33.0,33,0
33.0,37,0
33.0,40,0
33.0,41,1
33.0,46,0
33.0,49,0
34.0,0,1
34.0,10,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,23,1
34.0,24,1
34.0,26,0
34.0,33,0
34.0,34,0
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,0
34.0,45,1
42.0,4,0
42.0,6,1
42.0,8,0
42.0,12,1
42.0,13,0
42.0,14,1
42.0,18,0
42.0,25,1
42.0,27,1
42.0,33,0
42.0,34,0
42.0,41,1
42.0,43,0
42.0,45,1
42.0,48,1
47.0,0,0
47.0,3,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,12,1
47.0,18,0
47.0,19,0
47.0,20,0
47.0,30,0
47.0,36,0
47.0,43,1
47.0,44,1
47.0,47,1
50.0,0,0
50.0,1,0
50.0,4,1
50.0,7,1
50.0,8,0
50.0,15,0
50.0,20,0
50.0,22,0
50.0,23,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,33,0
50.0,35,1
50.0,37,0
50.0,39,0
50.0,40,0
50.0,41,1
50.0,46,0
50.0,47,0
50.0,48,1
51.0,3,0
51.0,5,1
51.0,6,0
51.0,8,0
51.0,9,0
51.0,20,1
51.0,21,0
51.0,22,1
51.0,34,0
51.0,41,1
51.0,45,1
52.0,2,0
52.0,7,1
52.0,8,0
52.0,10,1
52.0,13,0
52.0,14,1
52.0,15,0
52.0,18,1
52.0,21,0
52.0,23,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,28,0
52.0,29,0
52.0,30,1
52.0,31,1
52.0,33,1
52.0,34,1
52.0,38,0
52.0,46,1
52.0,47,1
63.0,0,0
63.0,1,0
63.0,5,1
63.0,7,1
63.0,8,0
63.0,10,1
63.0,15,1
63.0,22,1
63.0,24,1
63.0,34,1
63.0,36,1
63.0,38,1
63.0,44,1
63.0,45,1
67.0,1,0
67.0,8,1
67.0,9,0
67.0,11,0
67.0,13,0
67.0,15,1
67.0,18,1
67.0,20,0
67.0,22,0
67.0,33,1
67.0,35,0
67.0,38,1
67.0,40,0
67.0,41,1
67.0,43,1
67.0,46,1
67.0,49,0
70.0,3,1
70.0,8,0
70.0,12,1
70.0,14,0
70.0,15,0
70.0,19,0
70.0,34,0
70.0,36,1
70.0,43,0
70.0,44,1
70.0,45,0
70.0,48,1
73.0,11,1
73.0,12,1
73.0,17,0
73.0,26,0
73.0,27,1
73.0,30,0
73.0,33,0
73.0,37,0
73.0,38,1
73.0,39,1
73.0,41,0
73.0,43,1
73.0,44,1
80.0,0,0
80.0,10,0
80.0,15,1
80.0,17,1
80.0,18,1
80.0,22,0
80.0,32,0
80.0,35,0
80.0,38,0
80.0,44,0
80.0,45,0
81.0,7,1
81.0,19,1
81.0,20,1
81.0,21,1
81.0,22,0
81.0,23,1
81.0,24,0
81.0,26,1
81.0,31,0
81.0,36,0
81.0,46,0
81.0,48,0
81.0,49,1
83.0,3,0
83.0,4,0
83.0,7,0
83.0,11,1
83.0,12,1
83.0,18,1
83.0,19,0
83.0,21,0
83.0,22,1
83.0,27,1
83.0,34,0
83.0,37,1
83.0,38,1
83.0,41,1
83.0,43,0
90.0,0,0
90.0,1,0
90.0,2,0
90.0,4,0
90.0,10,1
90.0,15,1
90.0,19,1
90.0,22,1
90.0,24,1
90.0,25,0
90.0,28,0
90.0,40,0
90.0,47,0
90.0,49,0
91.0,4,0
91.0,7,0
91.0,8,0
91.0,11,1
91.0,12,1
91.0,13,1
91.0,14,0
91.0,21,0
91.0,23,0
91.0,25,0
91.0,27,0
91.0,28,0
91.0,29,1
91.0,35,0
91.0,36,1
91.0,41,0
91.0,42,1
91.0,43,1
91.0,46,0
91.0,47,0
91.0,48,1
91.0,49,0
96.0,0,1
96.0,7,1
96.0,10,1
96.0,12,1
96.0,17,1
96.0,19,0
96.0,21,1
96.0,22,0
96.0,25,1
96.0,29,1
96.0,31,0
96.0,32,0
96.0,33,1
