worker,task,answer
4.0,0,0
4.0,7,0
4.0,9,1
4.0,12,0
4.0,15,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,0
4.0,29,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,42,1
4.0,43,1
4.0,47,1
5.0,2,0
5.0,5,0
5.0,10,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,21,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,29,0
5.0,31,0
5.0,36,0
5.0,37,1
5.0,42,1
5.0,48,1
8.0,2,0
8.0,6,0
8.0,7,0
8.0,15,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,26,1
8.0,27,0
8.0,31,0
8.0,33,0
8.0,46,0
8.0,49,0
10.0,0,0
10.0,2,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,21,0
10.0,29,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,37,1
10.0,41,0
10.0,45,0
10.0,47,0
18.0,1,0
18.0,10,0
18.0,13,0
18.0,14,0
18.0,16,0
18.0,27,0
18.0,29,0
18.0,34,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,48,0
19.0,0,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,23,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,35,0
19.0,38,0
19.0,40,1
19.0,41,1
19.0,47,1
19.0,49,0
20.0,2,1
20.0,6,1
20.0,7,1
20.0,10,0
20.0,12,1
20.0,15,1
20.0,17,0
20.0,20,1
20.0,21,1
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,40,1
20.0,42,1
20.0,44,0
20.0,47,0
21.0,0,1
21.0,4,0
21.0,7,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,20,1
21.0,22,1
21.0,28,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,39,0
21.0,47,1
23.0,1,1
23.0,5,0
23.0,7,0
23.0,11,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,29,1
23.0,30,0
23.0,33,0
23.0,37,0
23.0,39,1
23.0,43,1
23.0,49,0
27.0,4,0
27.0,6,1
27.0,13,1
27.0,16,0
27.0,18,1
27.0,24,1
27.0,25,1
27.0,29,0
27.0,30,1
27.0,32,1
27.0,35,0
27.0,39,0
27.0,41,0
27.0,47,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,9,0
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,24,1
28.0,27,0
28.0,28,1
28.0,32,0
28.0,34,1
28.0,38,1
28.0,41,0
28.0,43,1
28.0,45,1
28.0,49,0
37.0,4,0
37.0,11,1
37.0,14,0
37.0,15,0
37.0,26,0
37.0,29,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,40,1
37.0,41,1
37.0,43,1
37.0,44,1
37.0,47,1
40.0,4,1
40.0,5,0
40.0,9,0
40.0,15,1
40.0,16,1
40.0,18,1
40.0,20,0
40.0,24,1
40.0,27,0
40.0,30,1
40.0,40,0
40.0,42,0
40.0,45,1
40.0,48,1
41.0,0,0
41.0,4,1
41.0,5,1
41.0,7,0
41.0,16,1
41.0,23,0
41.0,24,0
41.0,28,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,36,1
41.0,38,1
41.0,40,0
41.0,48,1
46.0,0,1
46.0,10,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,24,0
46.0,27,0
46.0,28,0
46.0,31,0
46.0,33,0
46.0,35,1
46.0,38,0
46.0,40,1
46.0,41,0
46.0,44,1
46.0,46,1
46.0,47,1
48.0,0,1
48.0,4,1
48.0,5,1
48.0,15,0
48.0,22,1
48.0,24,1
48.0,30,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,39,1
48.0,41,0
53.0,8,1
53.0,10,1
53.0,12,0
53.0,16,0
53.0,19,1
53.0,22,0
53.0,24,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,0
53.0,37,1
53.0,39,1
53.0,41,1
53.0,42,0
53.0,44,1
53.0,45,1
53.0,46,1
53.0,48,1
55.0,7,0
55.0,12,0
55.0,14,1
55.0,15,0
55.0,16,1
55.0,17,1
55.0,23,0
55.0,24,1
55.0,26,0
55.0,27,0
55.0,28,0
55.0,30,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,38,0
55.0,39,0
55.0,41,1
55.0,42,1
55.0,46,0
61.0,2,0
61.0,5,1
61.0,6,1
61.0,8,1
61.0,12,1
61.0,28,0
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,38,1
61.0,39,0
61.0,40,1
61.0,42,1
61.0,46,0
61.0,48,0
62.0,0,0
62.0,5,0
62.0,13,1
62.0,19,0
62.0,26,1
62.0,27,1
62.0,31,0
62.0,36,1
62.0,38,1
62.0,40,1
62.0,42,0
62.0,48,1
64.0,1,0
64.0,2,1
64.0,4,1
64.0,6,0
64.0,8,0
64.0,10,0
64.0,11,1
64.0,18,0
64.0,29,0
64.0,35,0
64.0,36,0
64.0,37,1
64.0,40,1
64.0,44,1
64.0,49,0
65.0,3,1
65.0,4,0
65.0,6,1
65.0,11,1
65.0,15,1
65.0,18,0
65.0,20,1
65.0,23,0
65.0,24,0
65.0,32,0
65.0,33,0
65.0,37,1
65.0,38,0
65.0,40,0
65.0,41,1
65.0,46,0
65.0,47,0
66.0,1,1
66.0,5,0
66.0,8,0
66.0,10,0
66.0,14,0
66.0,15,1
66.0,16,0
66.0,17,0
66.0,21,1
66.0,26,0
66.0,28,1
66.0,31,0
66.0,32,0
66.0,43,1
66.0,44,1
66.0,46,0
66.0,48,0
74.0,1,1
74.0,2,0
74.0,6,0
74.0,8,0
74.0,12,1
74.0,13,0
74.0,14,1
74.0,17,0
74.0,27,0
74.0,30,0
74.0,31,1
74.0,36,1
74.0,46,0
74.0,48,1
78.0,2,1
78.0,4,0
78.0,5,0
78.0,6,1
78.0,7,1
78.0,10,0
78.0,12,0
78.0,21,1
78.0,22,0
78.0,25,0
78.0,26,1
78.0,28,1
78.0,34,1
78.0,36,1
78.0,38,1
78.0,40,1
78.0,42,1
78.0,43,1
78.0,44,0
78.0,46,1
78.0,47,1
79.0,3,1
79.0,4,0
79.0,5,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,20,0
79.0,21,0
79.0,22,0
79.0,25,1
79.0,26,0
79.0,32,1
79.0,33,1
79.0,34,0
79.0,36,0
79.0,44,1
79.0,46,0
79.0,49,0
81.0,1,0
81.0,8,1
81.0,9,0
81.0,10,1
81.0,11,0
81.0,12,0
81.0,13,1
81.0,17,1
81.0,25,1
81.0,28,0
81.0,31,1
81.0,33,0
81.0,34,0
81.0,37,1
81.0,39,1
81.0,41,1
81.0,47,0
81.0,48,0
82.0,1,0
82.0,2,0
82.0,6,0
82.0,7,1
82.0,8,1
82.0,11,1
82.0,12,0
82.0,17,1
82.0,21,1
82.0,22,0
82.0,25,0
82.0,28,0
82.0,31,0
82.0,33,0
82.0,41,1
82.0,42,0
82.0,46,0
82.0,47,1
85.0,0,1
85.0,1,0
85.0,3,1
85.0,5,0
85.0,11,1
85.0,12,1
85.0,13,0
85.0,14,0
85.0,19,1
85.0,20,0
85.0,21,0
85.0,23,0
85.0,28,0
85.0,32,0
85.0,33,0
85.0,40,1
85.0,46,0
87.0,6,1
87.0,9,1
87.0,10,1
87.0,12,1
87.0,21,1
87.0,34,1
87.0,36,1
87.0,38,0
87.0,39,1
87.0,42,1
87.0,46,0
87.0,47,0
88.0,0,1
88.0,1,1
88.0,5,0
88.0,9,0
88.0,10,0
88.0,12,0
88.0,21,0
88.0,22,0
88.0,27,1
88.0,28,1
88.0,29,0
88.0,31,1
88.0,32,0
88.0,42,1
88.0,45,0
88.0,46,0
89.0,0,1
89.0,4,0
89.0,8,1
89.0,12,1
89.0,14,1
89.0,15,0
89.0,25,0
89.0,26,0
89.0,27,0
89.0,37,0
89.0,47,1
89.0,48,1
91.0,8,0
91.0,10,1
91.0,11,1
91.0,13,1
91.0,23,0
91.0,24,0
91.0,29,0
91.0,32,0
91.0,33,1
91.0,36,0
91.0,38,1
91.0,43,1
91.0,49,0
94.0,3,1
94.0,6,1
94.0,10,0
94.0,14,0
94.0,18,0
94.0,22,0
94.0,27,0
94.0,28,0
94.0,30,0
94.0,33,1
94.0,36,1
94.0,44,1
94.0,47,1
94.0,49,0
98.0,9,1
98.0,11,0
98.0,17,0
98.0,21,1
98.0,26,0
98.0,27,0
98.0,29,0
98.0,33,0
98.0,34,0
98.0,43,1
98.0,44,1
98.0,46,1
99.0,1,0
99.0,4,0
99.0,6,0
99.0,7,0
99.0,8,1
99.0,9,0
99.0,10,1
99.0,13,0
99.0,14,0
99.0,16,0
99.0,26,1
99.0,30,0
99.0,32,0
99.0,35,0
99.0,38,0
99.0,40,1
99.0,44,1
99.0,48,1
104.0,7,0
104.0,14,1
104.0,20,1
104.0,21,1
104.0,23,0
104.0,25,1
104.0,38,1
104.0,40,0
104.0,41,1
104.0,44,0
106.0,1,1
106.0,4,0
106.0,9,1
106.0,10,1
106.0,11,1
106.0,13,0
106.0,17,0
106.0,18,0
106.0,24,0
106.0,26,0
106.0,27,0
106.0,29,1
106.0,33,0
106.0,36,1
106.0,37,0
106.0,40,1
106.0,43,1
106.0,44,1
106.0,45,0
106.0,48,1
113.0,0,0
113.0,14,1
113.0,16,0
113.0,21,1
113.0,24,1
113.0,26,0
113.0,28,1
113.0,29,0
113.0,31,0
113.0,32,1
113.0,36,1
113.0,38,0
113.0,41,1
113.0,43,0
113.0,48,0
116.0,5,0
116.0,6,1
116.0,11,1
116.0,13,0
116.0,16,1
116.0,24,0
116.0,27,1
116.0,30,0
116.0,33,0
116.0,34,0
116.0,47,1
117.0,2,1
117.0,14,0
117.0,19,0
117.0,21,0
117.0,28,0
117.0,29,0
117.0,30,0
117.0,34,1
117.0,36,1
117.0,37,1
117.0,39,0
117.0,40,0
117.0,41,0
117.0,42,1
117.0,43,1
117.0,44,0
124.0,0,1
124.0,1,0
124.0,2,1
124.0,3,0
124.0,12,0
124.0,18,0
124.0,22,0
124.0,25,0
124.0,26,0
124.0,30,1
124.0,35,1
124.0,47,1
124.0,48,1
133.0,2,0
133.0,4,0
133.0,5,1
