worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,1
0.0,10,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,23,0
0.0,24,0
0.0,34,1
0.0,38,1
0.0,45,1
0.0,47,1
4.0,9,1
4.0,11,0
4.0,12,0
4.0,21,1
4.0,22,0
4.0,27,0
4.0,33,1
4.0,35,0
4.0,48,1
4.0,49,1
7.0,1,0
7.0,7,0
7.0,10,1
7.0,13,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,28,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,39,0
7.0,43,1
8.0,0,0
8.0,1,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,38,0
8.0,42,1
8.0,43,1
8.0,44,1
8.0,49,1
9.0,6,0
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,1
9.0,22,1
9.0,27,0
9.0,30,0
9.0,33,1
9.0,41,0
9.0,44,1
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,5,0
10.0,9,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,23,1
10.0,24,1
10.0,31,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,47,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,34,0
12.0,35,0
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,0
12.0,49,1
21.0,0,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,0
21.0,29,0
21.0,36,0
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,0
22.0,0,1
22.0,2,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,13,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,24,1
22.0,35,1
22.0,36,0
22.0,38,1
22.0,43,1
22.0,45,0
22.0,47,1
26.0,4,1
26.0,7,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,22,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,31,1
26.0,38,0
26.0,41,1
26.0,43,1
26.0,49,1
30.0,0,0
30.0,7,1
30.0,8,0
30.0,14,1
30.0,16,0
30.0,19,0
30.0,22,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,29,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,43,1
39.0,3,1
39.0,10,1
39.0,14,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,23,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,32,0
39.0,38,1
39.0,47,1
39.0,49,1
41.0,0,1
41.0,4,0
41.0,6,0
41.0,10,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,19,0
41.0,28,1
41.0,37,0
41.0,38,1
41.0,41,1
41.0,44,1
41.0,46,1
43.0,6,0
43.0,8,1
43.0,14,0
43.0,18,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,30,1
43.0,36,1
43.0,38,0
43.0,39,0
43.0,45,0
45.0,1,0
45.0,2,1
45.0,8,0
45.0,9,1
45.0,14,1
45.0,16,0
45.0,20,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,33,1
45.0,34,0
45.0,37,1
45.0,42,1
50.0,1,1
50.0,8,0
50.0,9,1
50.0,19,1
50.0,23,1
50.0,30,0
50.0,35,1
50.0,37,1
50.0,41,1
50.0,44,1
50.0,45,0
50.0,46,0
50.0,48,1
53.0,1,1
53.0,5,0
53.0,8,1
53.0,9,0
53.0,10,0
53.0,14,0
53.0,15,0
53.0,24,0
53.0,25,0
53.0,26,0
53.0,32,0
53.0,36,0
53.0,40,0
55.0,0,0
55.0,4,1
55.0,7,1
55.0,9,1
55.0,12,1
55.0,14,1
55.0,18,1
55.0,19,0
55.0,24,0
55.0,29,1
55.0,30,0
55.0,36,1
55.0,40,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,49,0
56.0,4,0
56.0,5,1
56.0,8,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,17,0
56.0,19,0
56.0,21,1
56.0,24,1
56.0,25,1
56.0,28,1
56.0,30,0
56.0,34,1
56.0,36,1
56.0,43,0
56.0,44,0
56.0,45,0
56.0,49,0
57.0,4,0
57.0,7,0
57.0,14,1
57.0,27,1
57.0,35,1
57.0,36,1
57.0,38,0
57.0,40,0
57.0,42,1
57.0,48,1
64.0,2,1
64.0,3,0
64.0,5,0
64.0,7,1
64.0,8,0
64.0,11,1
64.0,14,1
64.0,19,0
64.0,33,0
64.0,34,0
64.0,39,1
64.0,42,0
64.0,47,1
64.0,48,0
64.0,49,1
65.0,1,0
65.0,2,1
65.0,3,1
65.0,6,0
65.0,11,1
65.0,12,1
65.0,13,0
65.0,17,0
65.0,19,1
65.0,21,1
65.0,25,0
65.0,29,1
65.0,30,0
65.0,34,1
65.0,38,1
65.0,44,1
65.0,47,1
65.0,48,1
66.0,3,1
66.0,4,0
66.0,6,1
66.0,8,1
66.0,11,1
66.0,25,1
66.0,28,0
66.0,36,0
66.0,37,0
66.0,46,1
66.0,47,1
66.0,49,1
67.0,1,0
67.0,4,1
67.0,5,1
67.0,14,1
67.0,21,1
67.0,23,0
67.0,33,0
67.0,37,1
67.0,41,0
67.0,48,1
67.0,49,1
73.0,2,0
73.0,8,1
73.0,18,0
73.0,20,1
73.0,21,0
73.0,27,0
73.0,28,1
73.0,31,1
73.0,32,0
73.0,34,0
73.0,35,0
73.0,37,0
73.0,47,0
73.0,49,0
81.0,1,1
81.0,2,1
81.0,3,0
81.0,6,1
81.0,12,0
81.0,17,1
81.0,19,0
81.0,20,0
81.0,28,0
81.0,32,0
81.0,36,0
81.0,37,0
