worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,1
0.0,13,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,24,0
0.0,25,1
0.0,30,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
5.0,0,0
5.0,9,1
5.0,16,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,32,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,40,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,1
7.0,13,1
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,26,1
7.0,27,1
7.0,32,1
7.0,33,1
7.0,40,1
7.0,44,0
7.0,47,1
8.0,3,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,16,1
8.0,20,1
8.0,21,1
8.0,25,0
8.0,29,0
8.0,30,0
8.0,35,1
8.0,40,1
8.0,42,0
10.0,0,0
10.0,3,0
10.0,10,0
10.0,14,1
10.0,16,1
10.0,17,1
10.0,18,0
10.0,21,0
10.0,23,0
10.0,33,0
10.0,36,1
10.0,37,1
10.0,42,1
12.0,1,1
12.0,3,0
12.0,4,0
12.0,6,0
12.0,9,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,15,0
12.0,19,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,44,0
12.0,46,1
17.0,2,0
17.0,6,1
17.0,7,1
17.0,9,0
17.0,10,0
17.0,17,0
17.0,19,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,31,0
17.0,36,1
17.0,44,0
17.0,48,1
23.0,0,1
23.0,2,0
23.0,7,0
23.0,11,0
23.0,13,1
23.0,16,1
23.0,20,0
23.0,25,1
23.0,30,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,45,0
23.0,46,1
23.0,49,0
26.0,0,1
26.0,3,0
26.0,8,0
26.0,9,1
26.0,14,0
26.0,25,0
26.0,27,1
26.0,32,1
26.0,43,1
28.0,1,1
28.0,6,1
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,13,0
28.0,14,1
28.0,17,1
28.0,21,1
28.0,31,1
28.0,42,0
28.0,47,0
28.0,49,1
33.0,2,1
33.0,3,1
33.0,12,0
33.0,14,1
33.0,17,0
33.0,19,0
33.0,28,1
33.0,34,0
33.0,37,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,48,1
33.0,49,1
36.0,2,1
36.0,6,0
36.0,9,1
36.0,13,0
36.0,18,1
36.0,21,0
36.0,24,1
36.0,26,0
36.0,27,1
36.0,29,0
36.0,30,1
36.0,32,0
36.0,36,0
36.0,40,0
36.0,41,1
36.0,45,1
41.0,2,0
41.0,3,0
41.0,4,0
41.0,7,1
41.0,10,0
41.0,12,0
41.0,15,0
41.0,16,1
41.0,21,0
41.0,28,1
41.0,30,0
41.0,32,1
41.0,39,1
41.0,46,0
41.0,49,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,7,0
45.0,9,0
45.0,10,1
45.0,11,1
45.0,12,1
45.0,16,0
45.0,17,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,33,0
45.0,38,1
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,0
49.0,2,1
49.0,3,0
49.0,10,1
49.0,11,1
49.0,18,0
49.0,31,0
49.0,33,1
49.0,35,1
49.0,48,0
49.0,49,1
52.0,1,0
52.0,2,0
52.0,4,1
52.0,5,0
52.0,7,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,21,0
52.0,23,1
52.0,25,1
52.0,30,0
52.0,36,1
52.0,39,1
52.0,41,0
52.0,48,1
54.0,0,0
54.0,1,1
54.0,5,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,14,0
54.0,16,0
54.0,20,0
54.0,21,1
54.0,22,1
54.0,26,1
54.0,35,1
54.0,40,0
54.0,43,0
54.0,44,0
54.0,47,1
55.0,3,1
55.0,6,1
55.0,8,0
55.0,13,1
55.0,17,0
55.0,21,1
55.0,25,0
55.0,28,1
55.0,31,0
55.0,37,1
55.0,39,1
55.0,40,0
55.0,41,0
55.0,44,0
55.0,48,1
56.0,0,1
56.0,1,0
56.0,3,1
56.0,4,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,14,0
56.0,22,0
56.0,23,0
56.0,26,0
56.0,39,0
56.0,45,0
56.0,47,1
56.0,49,1
73.0,2,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,12,0
73.0,23,0
73.0,25,1
73.0,26,0
73.0,27,1
73.0,34,0
73.0,39,0
73.0,40,1
73.0,42,0
73.0,43,0
73.0,45,0
73.0,46,0
74.0,2,1
74.0,4,1
74.0,9,0
74.0,13,1
74.0,18,0
74.0,20,1
74.0,22,0
74.0,27,0
74.0,29,0
74.0,30,1
74.0,31,1
74.0,39,1
74.0,40,1
74.0,42,0
74.0,47,1
74.0,49,0
75.0,0,0
75.0,2,1
75.0,4,1
75.0,10,1
75.0,15,1
75.0,16,1
75.0,19,1
75.0,24,0
75.0,27,0
75.0,31,0
75.0,42,1
75.0,43,0
75.0,44,0
75.0,47,1
77.0,3,0
77.0,6,1
77.0,9,1
77.0,10,1
77.0,12,1
77.0,14,1
77.0,18,0
77.0,19,0
77.0,22,1
77.0,23,0
77.0,24,0
77.0,28,1
77.0,33,0
77.0,36,1
77.0,38,0
77.0,42,0
77.0,45,1
77.0,47,0
83.0,2,1
83.0,6,1
83.0,25,0
83.0,30,1
83.0,33,0
83.0,34,1
83.0,40,0
83.0,44,0
86.0,0,1
86.0,5,1
86.0,7,0
86.0,16,0
86.0,17,1
86.0,20,0
86.0,21,1
86.0,23,1
86.0,25,0
86.0,26,0
86.0,28,1
86.0,29,0
86.0,38,1
86.0,41,0
86.0,42,1
86.0,44,1
86.0,47,0
86.0,48,1
87.0,1,1
87.0,4,1
87.0,11,0
87.0,14,1
87.0,15,0
87.0,17,0
87.0,22,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,27,1
87.0,29,0
87.0,32,1
87.0,45,1
87.0,46,0
87.0,48,1
87.0,49,0
90.0,3,1
90.0,13,0
90.0,18,0
90.0,20,1
90.0,36,0
90.0,37,0
90.0,39,1
90.0,42,0
90.0,44,0
91.0,5,1
91.0,11,0
91.0,12,1
91.0,15,1
91.0,16,1
91.0,23,1
91.0,30,1
91.0,31,1
91.0,32,1
91.0,33,1
91.0,34,1
91.0,37,1
91.0,38,0
91.0,41,0
91.0,42,0
91.0,44,1
91.0,45,1
91.0,46,1
91.0,47,1
91.0,48,1
93.0,2,0
93.0,3,0
93.0,7,0
93.0,8,1
93.0,15,1
93.0,18,1
93.0,27,0
93.0,29,0
93.0,32,1
93.0,36,1
93.0,39,1
93.0,40,1
93.0,43,0
93.0,47,1
93.0,49,1
98.0,5,1
98.0,8,1
98.0,15,0
98.0,17,1
98.0,18,0
98.0,25,0
98.0,30,1
98.0,31,1
98.0,32,1
98.0,33,1
98.0,34,1
98.0,37,1
98.0,38,1
98.0,39,0
98.0,44,1
98.0,49,1
99.0,0,1
99.0,2,1
99.0,9,0
99.0,25,1
99.0,27,1
99.0,28,1
99.0,30,1
99.0,33,1
99.0,36,0
99.0,38,1
99.0,39,0
99.0,41,0
99.0,43,0
99.0,45,0
99.0,46,0
101.0,2,1
101.0,4,0
101.0,5,0
101.0,11,1
101.0,12,1
101.0,13,1
101.0,18,1
101.0,22,0
101.0,27,1
101.0,28,1
101.0,30,0
101.0,31,1
101.0,32,1
101.0,42,1
101.0,48,0
103.0,1,0
103.0,2,0
103.0,8,0
103.0,14,1
103.0,17,0
103.0,22,1
103.0,26,1
103.0,33,1
103.0,34,1
103.0,38,1
103.0,43,1
103.0,48,1
103.0,49,0
105.0,1,1
105.0,4,0
105.0,8,1
105.0,15,1
105.0,21,1
105.0,26,1
105.0,30,1
105.0,31,1
105.0,36,0
105.0,44,1
105.0,46,0
105.0,47,0
105.0,49,1
116.0,0,0
116.0,5,1
116.0,6,1
116.0,9,0
116.0,11,0
116.0,15,1
116.0,16,1
116.0,18,0
116.0,23,1
116.0,30,1
116.0,33,0
116.0,36,0
116.0,37,1
116.0,39,1
116.0,42,1
116.0,45,1
116.0,47,0
116.0,48,1
116.0,49,0
120.0,1,1
120.0,4,0
120.0,6,1
120.0,7,0
120.0,11,0
120.0,15,0
120.0,30,1
120.0,32,0
120.0,45,1
123.0,3,0
123.0,5,0
123.0,12,0
123.0,14,1
123.0,16,0
123.0,21,0
123.0,23,1
123.0,25,0
123.0,34,1
123.0,35,0
123.0,36,0
123.0,38,1
123.0,40,0
123.0,44,1
123.0,47,0
123.0,48,1
126.0,1,1
126.0,2,0
126.0,6,1
126.0,8,0
126.0,9,1
126.0,10,0
126.0,14,1
126.0,18,0
126.0,21,1
126.0,23,1
126.0,24,1
126.0,40,0
126.0,44,1
130.0,0,1
130.0,6,0
130.0,7,1
130.0,12,0
130.0,13,1
130.0,20,0
130.0,23,1
130.0,24,1
130.0,26,1
130.0,29,0
130.0,37,1
130.0,41,0
130.0,47,0
134.0,2,1
134.0,3,0
134.0,4,0
134.0,10,1
134.0,11,0
134.0,12,0
134.0,14,0
134.0,15,1
134.0,22,0
134.0,30,1
134.0,37,1
134.0,40,1
134.0,43,0
134.0,44,0
134.0,45,1
137.0,2,0
137.0,4,0
137.0,5,1
