worker,task,answer
0.0,0,0
0.0,3,0
0.0,5,1
0.0,6,1
0.0,15,1
0.0,20,0
0.0,33,0
0.0,38,0
0.0,45,0
0.0,47,1
0.0,49,1
6.0,3,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,17,0
6.0,18,0
6.0,23,1
6.0,25,0
6.0,26,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,0
12.0,3,0
12.0,8,1
12.0,11,1
12.0,13,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,25,0
12.0,26,0
12.0,27,0
12.0,30,1
12.0,35,1
12.0,37,1
12.0,41,1
12.0,45,0
16.0,1,1
16.0,3,0
16.0,9,1
16.0,14,0
16.0,16,0
16.0,17,0
16.0,19,0
16.0,21,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,27,0
16.0,32,0
16.0,33,0
16.0,39,1
16.0,44,0
16.0,45,0
16.0,47,1
24.0,0,1
24.0,1,0
24.0,4,1
24.0,5,0
24.0,8,1
24.0,12,0
24.0,16,1
24.0,17,1
24.0,19,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,30,1
24.0,35,1
24.0,38,1
24.0,39,0
24.0,47,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,11,0
26.0,15,0
26.0,18,0
26.0,25,0
26.0,29,1
26.0,32,0
26.0,36,0
26.0,42,1
26.0,47,0
26.0,48,1
26.0,49,1
31.0,0,0
31.0,9,0
31.0,14,0
31.0,22,0
31.0,23,1
31.0,26,1
31.0,28,1
31.0,38,1
33.0,2,0
33.0,4,0
33.0,5,0
33.0,14,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,23,0
33.0,29,0
33.0,31,1
33.0,32,0
33.0,41,1
33.0,46,0
33.0,49,0
34.0,0,0
34.0,3,1
34.0,10,0
34.0,13,0
34.0,15,1
34.0,23,0
34.0,24,1
34.0,28,1
34.0,31,1
34.0,39,0
34.0,44,0
34.0,47,0
34.0,49,1
38.0,1,1
38.0,3,0
38.0,7,0
38.0,9,0
38.0,12,0
38.0,19,0
38.0,21,0
38.0,26,1
38.0,29,0
38.0,32,1
38.0,33,1
38.0,35,1
38.0,37,1
38.0,38,0
38.0,40,0
38.0,45,1
38.0,47,1
40.0,1,1
40.0,2,0
40.0,4,1
40.0,9,1
40.0,12,0
40.0,16,0
40.0,26,1
40.0,34,0
40.0,35,0
40.0,42,0
40.0,45,1
40.0,47,0
40.0,48,1
41.0,5,0
41.0,7,0
41.0,9,0
41.0,13,0
41.0,14,1
41.0,16,1
41.0,18,0
41.0,28,1
41.0,29,1
41.0,30,1
41.0,32,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,38,1
41.0,43,0
41.0,45,1
41.0,47,1
41.0,49,0
44.0,0,1
44.0,1,0
44.0,6,0
44.0,11,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,35,1
44.0,38,1
44.0,42,1
44.0,44,0
44.0,48,0
44.0,49,0
46.0,3,1
46.0,4,1
46.0,6,1
46.0,7,1
46.0,8,0
46.0,10,0
46.0,14,0
46.0,15,1
46.0,17,0
46.0,18,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,31,1
46.0,36,1
46.0,41,1
46.0,45,0
55.0,4,1
55.0,5,0
55.0,6,0
55.0,9,1
55.0,10,1
55.0,13,0
55.0,14,1
55.0,17,0
55.0,18,0
55.0,21,0
55.0,23,1
55.0,28,1
55.0,30,1
55.0,33,1
55.0,43,1
55.0,45,0
59.0,26,1
59.0,27,0
59.0,31,1
59.0,36,0
59.0,42,1
59.0,43,0
70.0,2,1
70.0,6,0
70.0,8,0
70.0,17,0
70.0,22,1
70.0,28,0
70.0,29,1
70.0,33,1
70.0,35,0
70.0,41,0
70.0,43,0
78.0,0,0
78.0,2,0
78.0,3,0
78.0,7,0
78.0,8,1
78.0,13,0
78.0,19,0
78.0,20,0
78.0,21,0
78.0,23,0
78.0,29,0
78.0,31,0
78.0,32,0
78.0,33,0
78.0,40,1
78.0,45,0
82.0,5,1
82.0,6,0
82.0,14,0
82.0,17,0
82.0,18,1
82.0,21,0
82.0,27,1
82.0,28,0
82.0,30,1
82.0,33,0
82.0,40,1
82.0,42,1
82.0,44,1
82.0,48,1
82.0,49,0
95.0,5,0
95.0,10,1
95.0,17,0
95.0,18,0
95.0,19,0
95.0,22,0
95.0,23,0
95.0,25,1
95.0,26,0
95.0,27,0
95.0,30,1
95.0,35,0
95.0,44,0
95.0,45,0
95.0,49,1
97.0,2,0
97.0,3,0
97.0,5,0
97.0,7,1
97.0,12,0
97.0,21,1
97.0,24,1
97.0,36,0
97.0,40,1
97.0,49,1
99.0,2,0
99.0,5,0
99.0,10,1
99.0,11,0
99.0,13,0
99.0,15,1
99.0,17,0
99.0,21,1
99.0,23,1
99.0,26,1
99.0,27,0
99.0,32,0
99.0,33,1
99.0,34,0
99.0,37,0
99.0,41,1
99.0,43,1
99.0,47,1
99.0,48,0
104.0,1,1
104.0,2,1
104.0,7,1
104.0,9,0
104.0,13,1
104.0,15,1
104.0,21,0
104.0,22,1
104.0,26,1
104.0,28,1
104.0,29,0
104.0,30,1
104.0,34,0
104.0,35,1
104.0,36,1
104.0,38,1
104.0,40,1
104.0,41,1
104.0,43,0
104.0,46,0
110.0,2,0
110.0,6,1
110.0,13,0
110.0,19,1
110.0,20,1
110.0,23,1
110.0,27,0
110.0,28,1
110.0,30,1
110.0,31,0
110.0,32,1
110.0,37,0
110.0,42,1
110.0,44,0
112.0,5,1
112.0,6,1
112.0,13,0
112.0,15,0
112.0,17,1
112.0,22,0
112.0,23,0
112.0,29,0
112.0,31,0
112.0,33,1
112.0,34,1
112.0,36,1
112.0,42,1
112.0,44,1
112.0,46,0
113.0,2,0
113.0,5,0
113.0,7,0
113.0,8,0
113.0,10,0
113.0,19,1
113.0,21,0
113.0,22,1
113.0,23,0
113.0,25,0
113.0,26,1
113.0,30,0
113.0,31,0
113.0,32,1
113.0,34,1
113.0,42,0
113.0,44,1
113.0,47,1
113.0,49,1
114.0,2,0
114.0,6,0
114.0,9,0
114.0,11,1
114.0,13,1
114.0,19,1
114.0,21,0
114.0,27,0
114.0,30,0
114.0,32,0
114.0,36,0
114.0,40,1
114.0,43,0
114.0,44,1
116.0,2,0
116.0,5,0
116.0,7,1
116.0,9,1
116.0,11,0
116.0,14,0
116.0,19,1
116.0,22,1
116.0,31,1
116.0,35,0
116.0,36,0
116.0,37,1
116.0,38,0
116.0,40,0
116.0,45,0
116.0,49,1
117.0,4,0
117.0,7,1
117.0,8,0
117.0,9,1
117.0,10,0
117.0,13,0
117.0,19,0
117.0,25,0
117.0,27,1
117.0,28,0
117.0,37,0
117.0,41,0
117.0,42,1
119.0,0,0
119.0,1,0
119.0,9,1
119.0,11,0
119.0,14,0
119.0,16,0
119.0,17,0
119.0,18,1
119.0,20,1
119.0,29,1
119.0,30,0
119.0,32,1
119.0,34,0
119.0,37,1
119.0,40,0
119.0,47,1
123.0,4,1
123.0,5,1
123.0,6,1
123.0,10,1
123.0,12,1
123.0,13,1
123.0,18,1
123.0,19,1
123.0,25,0
