worker,task,answer
14.0,1,0
14.0,3,1
14.0,7,1
14.0,9,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,20,1
14.0,23,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,40,1
14.0,44,0
14.0,46,0
14.0,48,1
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,1
19.0,9,0
19.0,10,1
19.0,13,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,19,0
19.0,23,1
19.0,27,0
19.0,31,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,42,1
19.0,44,0
21.0,0,1
21.0,1,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,14,1
21.0,21,0
21.0,22,0
21.0,23,1
21.0,29,0
21.0,33,0
21.0,37,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,49,1
23.0,3,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,31,1
23.0,34,0
23.0,35,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
24.0,1,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,8,1
24.0,9,0
24.0,11,1
24.0,12,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,22,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,33,1
24.0,36,0
24.0,42,1
24.0,44,0
29.0,3,1
29.0,6,1
29.0,8,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,18,1
29.0,19,1
29.0,24,1
29.0,27,0
29.0,32,1
29.0,34,1
29.0,37,0
29.0,41,0
29.0,44,0
29.0,48,0
29.0,49,1
35.0,0,1
35.0,3,1
35.0,10,0
35.0,13,1
35.0,18,0
35.0,20,0
35.0,22,0
35.0,27,0
35.0,30,0
35.0,33,0
35.0,36,1
35.0,39,0
36.0,6,0
36.0,7,0
36.0,12,0
36.0,14,1
36.0,21,1
36.0,22,1
36.0,25,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,31,0
36.0,33,0
36.0,38,0
36.0,45,1
36.0,48,0
37.0,1,0
37.0,3,1
37.0,7,1
37.0,10,1
37.0,11,0
37.0,15,1
37.0,17,0
37.0,25,1
37.0,26,0
37.0,31,0
37.0,33,0
37.0,34,0
37.0,42,1
37.0,44,0
37.0,46,1
39.0,6,1
39.0,19,0
39.0,22,1
39.0,29,0
39.0,33,1
39.0,37,0
39.0,43,0
39.0,48,1
42.0,0,1
42.0,4,1
42.0,6,0
42.0,8,0
42.0,9,0
42.0,11,1
42.0,13,1
42.0,14,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,21,1
42.0,24,1
42.0,25,0
42.0,27,1
42.0,31,0
42.0,38,0
42.0,41,0
42.0,42,0
42.0,44,0
42.0,45,1
42.0,49,1
46.0,1,1
46.0,7,1
46.0,9,1
46.0,12,0
46.0,17,1
46.0,22,1
46.0,32,1
46.0,36,1
46.0,38,0
46.0,41,0
46.0,48,1
46.0,49,0
48.0,10,0
48.0,16,1
48.0,19,0
48.0,23,0
48.0,25,1
48.0,26,1
48.0,28,0
48.0,29,1
48.0,32,0
48.0,34,1
48.0,36,0
48.0,38,0
48.0,41,1
48.0,46,0
52.0,0,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,9,0
52.0,20,0
52.0,21,1
52.0,22,1
52.0,23,1
52.0,25,0
52.0,27,1
52.0,29,0
52.0,32,1
52.0,37,1
52.0,44,1
52.0,45,0
52.0,46,1
52.0,47,0
52.0,49,0
53.0,1,1
53.0,2,1
53.0,7,0
53.0,13,1
53.0,17,0
53.0,22,1
53.0,24,0
53.0,25,1
53.0,26,0
53.0,27,0
53.0,30,0
53.0,33,1
53.0,36,0
53.0,37,1
53.0,42,1
56.0,9,1
56.0,10,0
56.0,13,1
56.0,18,1
56.0,23,0
56.0,29,0
56.0,40,1
56.0,43,1
56.0,45,1
56.0,47,1
58.0,6,1
58.0,17,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,31,1
58.0,34,0
58.0,35,0
58.0,39,1
61.0,2,0
61.0,5,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,17,0
61.0,18,0
61.0,20,0
