worker,task,answer
5.0,2,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,8,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,33,0
5.0,36,0
5.0,39,0
5.0,40,1
5.0,44,1
7.0,0,1
7.0,21,1
7.0,26,1
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,1
7.0,39,0
7.0,44,0
7.0,45,1
15.0,1,1
15.0,4,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,13,1
15.0,16,0
15.0,31,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,43,1
15.0,49,1
16.0,1,1
16.0,3,0
16.0,6,1
16.0,19,1
16.0,25,0
16.0,27,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,46,0
16.0,48,0
16.0,49,1
18.0,0,1
18.0,6,1
18.0,10,1
18.0,17,0
18.0,21,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,30,1
18.0,31,0
18.0,37,1
18.0,42,1
18.0,45,1
18.0,49,0
22.0,0,1
22.0,3,1
22.0,5,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,17,0
22.0,20,1
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,29,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,1
23.0,0,0
23.0,2,1
23.0,4,1
23.0,6,0
23.0,7,1
23.0,10,0
23.0,12,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,29,1
23.0,31,1
23.0,33,1
23.0,37,1
23.0,40,1
23.0,41,0
23.0,46,0
25.0,4,0
25.0,5,1
25.0,8,1
25.0,9,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,21,1
25.0,25,0
25.0,26,0
25.0,32,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,42,0
25.0,49,1
30.0,3,1
30.0,4,1
30.0,7,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,18,0
30.0,21,0
30.0,23,1
30.0,28,0
30.0,29,1
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,45,0
30.0,47,0
30.0,49,1
42.0,3,0
42.0,4,1
42.0,7,0
42.0,12,1
42.0,16,0
42.0,23,0
42.0,30,0
42.0,31,0
42.0,33,0
42.0,37,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,42,1
42.0,45,0
42.0,47,1
42.0,48,1
43.0,1,1
43.0,3,1
43.0,15,0
43.0,16,0
43.0,18,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,35,1
43.0,36,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,1
44.0,5,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,22,0
44.0,38,0
44.0,39,1
44.0,40,1
44.0,46,1
44.0,49,0
48.0,0,0
48.0,2,1
48.0,9,0
48.0,10,0
48.0,14,0
48.0,15,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,27,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,41,0
48.0,42,0
48.0,44,1
48.0,46,1
49.0,4,0
49.0,8,1
49.0,10,0
49.0,11,0
49.0,13,1
49.0,16,0
49.0,18,0
49.0,26,0
49.0,28,0
49.0,31,0
49.0,32,0
49.0,34,0
49.0,36,0
49.0,41,0
49.0,46,1
53.0,0,0
53.0,3,0
53.0,5,0
53.0,6,1
53.0,13,0
53.0,15,1
53.0,19,1
53.0,20,0
53.0,22,1
53.0,24,0
53.0,30,0
53.0,34,0
53.0,47,1
53.0,49,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,27,1
57.0,29,1
57.0,31,1
57.0,32,0
57.0,36,1
57.0,39,0
57.0,46,1
59.0,4,1
59.0,5,1
59.0,9,0
59.0,11,1
59.0,14,1
59.0,20,0
59.0,23,1
59.0,24,1
59.0,26,1
59.0,28,0
59.0,32,0
59.0,34,0
59.0,42,1
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,1
63.0,11,1
63.0,13,1
63.0,14,1
63.0,15,1
63.0,16,1
63.0,23,0
63.0,26,1
63.0,28,1
63.0,35,0
63.0,36,0
63.0,38,1
63.0,41,1
63.0,43,0
63.0,47,0
64.0,2,0
64.0,7,0
64.0,8,1
64.0,13,1
64.0,14,0
64.0,18,1
64.0,19,1
