worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,4,1
0.0,7,1
0.0,8,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,18,0
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,29,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,1
0.0,43,0
4.0,6,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,23,0
4.0,25,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,1
4.0,38,1
5.0,2,0
5.0,12,1
5.0,15,1
5.0,17,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,42,1
5.0,44,1
5.0,47,0
7.0,3,0
7.0,5,1
7.0,14,1
7.0,17,0
7.0,21,0
7.0,24,0
7.0,29,0
7.0,35,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,47,1
7.0,48,0
9.0,12,0
9.0,13,1
9.0,14,1
9.0,20,1
9.0,23,1
9.0,26,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,43,0
9.0,48,1
11.0,1,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,25,1
11.0,26,1
11.0,37,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,48,0
11.0,49,1
15.0,0,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,11,0
15.0,16,0
15.0,19,1
15.0,22,1
15.0,24,0
15.0,28,1
15.0,31,0
15.0,36,1
15.0,43,0
15.0,45,0
23.0,4,0
23.0,16,1
23.0,23,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,38,1
23.0,40,1
23.0,43,0
23.0,49,1
25.0,4,0
25.0,6,0
25.0,9,0
25.0,14,0
25.0,21,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,45,0
25.0,48,1
29.0,1,0
29.0,18,0
29.0,19,1
29.0,28,1
29.0,36,0
29.0,47,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,9,1
31.0,11,1
31.0,16,0
31.0,18,1
31.0,19,1
31.0,22,1
31.0,23,0
31.0,25,1
31.0,27,1
31.0,30,0
31.0,35,0
31.0,37,0
31.0,40,1
31.0,43,0
31.0,47,0
31.0,48,1
38.0,0,0
38.0,1,1
38.0,4,1
38.0,16,1
38.0,24,0
38.0,26,1
38.0,27,0
38.0,29,0
38.0,32,0
38.0,34,1
38.0,38,1
38.0,45,1
41.0,1,1
41.0,5,0
41.0,13,0
41.0,16,0
41.0,17,1
41.0,18,1
41.0,22,1
41.0,29,0
41.0,32,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,6,0
46.0,8,1
46.0,9,1
46.0,12,0
46.0,18,1
46.0,28,1
46.0,30,1
46.0,35,1
46.0,36,0
46.0,37,0
46.0,41,1
46.0,43,0
46.0,44,0
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,0,0
47.0,4,1
47.0,6,1
47.0,9,1
47.0,10,1
47.0,11,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,0
47.0,19,0
47.0,23,1
47.0,25,1
47.0,32,0
47.0,37,0
47.0,40,1
47.0,41,0
47.0,43,0
47.0,44,0
47.0,49,1
53.0,1,0
53.0,8,0
53.0,10,1
53.0,12,1
53.0,16,1
53.0,17,1
