worker,task,answer
2.0,5,1
2.0,6,0
2.0,12,1
2.0,14,1
2.0,15,1
2.0,21,0
2.0,24,0
2.0,41,1
2.0,43,0
2.0,46,0
2.0,47,1
2.0,49,1
4.0,2,0
4.0,13,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,24,0
4.0,26,1
4.0,30,1
4.0,32,0
4.0,37,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,46,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,12,1
5.0,16,1
5.0,17,0
5.0,21,1
5.0,24,1
5.0,30,1
5.0,32,0
5.0,34,1
5.0,39,1
5.0,40,0
5.0,43,0
5.0,46,1
5.0,49,0
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,33,0
8.0,45,0
8.0,46,0
8.0,49,0
12.0,1,0
12.0,2,0
12.0,12,1
12.0,14,1
12.0,15,0
12.0,20,1
12.0,31,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,45,0
14.0,1,1
14.0,6,1
14.0,14,1
14.0,15,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,39,0
14.0,41,0
14.0,43,1
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,2,0
15.0,5,0
15.0,9,1
15.0,15,0
15.0,18,1
15.0,21,1
15.0,22,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,33,1
15.0,34,1
15.0,37,1
15.0,39,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,47,1
18.0,0,1
18.0,5,1
18.0,7,0
18.0,11,1
18.0,16,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,22,0
18.0,32,1
18.0,34,1
18.0,37,0
18.0,39,1
18.0,40,1
21.0,2,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,17,0
21.0,19,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,30,0
21.0,34,0
21.0,43,1
21.0,44,0
21.0,46,0
21.0,47,0
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,1
22.0,8,0
22.0,14,1
22.0,15,0
22.0,18,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,35,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,43,1
22.0,47,1
24.0,1,0
24.0,4,1
24.0,10,1
24.0,12,0
24.0,14,0
24.0,26,0
24.0,27,0
24.0,30,0
24.0,31,0
24.0,34,1
24.0,36,1
24.0,39,0
24.0,41,0
24.0,44,0
24.0,46,0
24.0,49,0
26.0,2,0
26.0,7,0
26.0,10,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,30,1
26.0,39,0
26.0,44,0
26.0,49,1
28.0,1,1
28.0,7,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,18,0
28.0,19,0
28.0,22,0
28.0,29,1
28.0,30,1
28.0,33,1
28.0,35,0
28.0,38,0
28.0,39,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,44,1
28.0,48,1
31.0,1,0
31.0,3,0
31.0,8,1
31.0,14,0
31.0,21,1
31.0,23,0
31.0,24,1
31.0,27,0
31.0,30,0
31.0,31,0
31.0,36,0
31.0,40,0
31.0,46,0
32.0,4,1
32.0,6,1
32.0,10,1
32.0,11,1
32.0,13,1
32.0,19,1
32.0,24,1
32.0,27,0
32.0,33,0
32.0,35,1
32.0,46,1
32.0,48,1
40.0,3,1
40.0,9,1
40.0,10,0
40.0,12,0
40.0,15,0
40.0,18,1
40.0,19,1
40.0,23,0
40.0,27,0
40.0,32,0
40.0,40,0
40.0,42,1
40.0,47,1
43.0,2,1
43.0,16,1
43.0,20,1
43.0,26,1
43.0,31,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,1
43.0,44,1
