worker,task,answer
2.0,1,1
2.0,10,1
2.0,12,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,37,1
2.0,39,0
2.0,41,0
2.0,43,0
3.0,0,0
3.0,3,1
3.0,8,0
3.0,12,1
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,27,1
3.0,30,1
3.0,36,1
3.0,44,0
3.0,47,1
3.0,48,0
6.0,3,0
6.0,6,0
6.0,7,1
6.0,12,1
6.0,13,0
6.0,17,0
6.0,18,1
6.0,33,0
6.0,35,0
6.0,40,0
6.0,43,1
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,0
12.0,7,0
12.0,8,0
12.0,10,0
12.0,12,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,21,1
12.0,24,1
12.0,27,1
12.0,28,1
12.0,34,0
12.0,35,1
12.0,43,0
12.0,45,1
13.0,0,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,13,1
13.0,15,1
13.0,17,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,24,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,41,1
13.0,42,1
13.0,43,1
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,1
18.0,5,1
18.0,10,1
18.0,14,0
18.0,16,0
18.0,26,0
18.0,29,1
18.0,31,1
18.0,32,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,49,1
21.0,0,0
21.0,2,0
21.0,6,1
21.0,10,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,30,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,39,0
21.0,41,0
21.0,44,1
21.0,45,0
21.0,48,0
21.0,49,1
22.0,5,1
22.0,10,0
22.0,11,0
22.0,15,0
22.0,17,1
22.0,20,0
22.0,24,1
22.0,27,0
22.0,30,0
22.0,32,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,47,1
22.0,49,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,13,1
24.0,17,1
24.0,19,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,30,0
24.0,33,1
24.0,35,1
24.0,37,1
24.0,38,0
24.0,44,0
26.0,2,0
26.0,3,0
26.0,7,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,16,0
26.0,17,0
