worker,task,answer
5.0,8,0
5.0,14,0
5.0,17,0
5.0,21,1
5.0,23,1
5.0,25,1
5.0,27,0
5.0,34,1
5.0,35,1
5.0,37,0
5.0,38,1
5.0,47,1
5.0,49,0
9.0,4,1
9.0,5,1
9.0,14,1
9.0,18,0
9.0,29,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,37,1
9.0,38,0
9.0,40,0
9.0,42,1
9.0,44,1
9.0,48,0
14.0,0,1
14.0,3,0
14.0,11,0
14.0,15,1
14.0,17,1
14.0,21,0
14.0,27,0
14.0,29,1
14.0,32,0
14.0,33,0
14.0,39,0
14.0,44,1
14.0,49,1
16.0,0,1
16.0,7,0
16.0,11,0
16.0,15,1
16.0,17,0
16.0,18,0
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,36,0
16.0,43,1
16.0,45,1
16.0,46,1
16.0,47,0
20.0,2,0
20.0,5,1
20.0,6,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,17,0
20.0,29,0
20.0,30,1
20.0,34,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,46,1
22.0,7,1
22.0,14,0
22.0,15,0
22.0,19,0
22.0,21,0
22.0,26,0
22.0,36,1
22.0,39,1
22.0,41,1
22.0,44,0
22.0,48,0
22.0,49,0
23.0,4,0
23.0,7,0
23.0,12,1
23.0,16,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,35,1
23.0,36,1
23.0,41,0
23.0,42,0
23.0,47,0
23.0,48,1
23.0,49,1
25.0,2,0
25.0,3,1
25.0,4,1
25.0,6,1
25.0,10,0
25.0,12,1
25.0,15,0
25.0,16,0
25.0,21,1
25.0,24,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,36,0
25.0,45,1
26.0,0,0
26.0,2,0
26.0,3,0
26.0,5,0
26.0,10,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,27,1
26.0,30,1
26.0,35,0
26.0,39,1
26.0,40,0
26.0,45,0
26.0,46,1
26.0,49,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,13,1
27.0,14,1
27.0,21,1
27.0,22,0
27.0,26,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,37,0
27.0,39,1
27.0,44,0
27.0,48,0
27.0,49,1
36.0,12,0
36.0,17,1
36.0,19,1
36.0,25,0
36.0,28,0
36.0,30,1
36.0,31,0
36.0,34,0
36.0,35,1
36.0,37,0
36.0,44,0
36.0,45,0
36.0,47,0
36.0,49,1
37.0,6,1
37.0,10,1
37.0,16,1
37.0,19,0
37.0,22,1
37.0,25,0
37.0,26,1
37.0,30,0
37.0,31,1
37.0,33,0
37.0,34,0
37.0,37,0
37.0,41,1
39.0,9,1
39.0,11,0
39.0,13,0
39.0,14,1
39.0,22,0
39.0,26,1
39.0,30,1
39.0,33,0
39.0,37,1
39.0,41,1
39.0,45,1
39.0,46,1
40.0,0,0
40.0,1,1
40.0,7,1
40.0,9,0
40.0,11,1
40.0,13,1
40.0,24,0
40.0,26,1
40.0,27,1
40.0,28,1
40.0,32,1
40.0,45,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,5,0
44.0,8,0
44.0,15,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,21,0
44.0,26,1
44.0,29,0
44.0,31,1
44.0,42,1
44.0,43,0
44.0,46,0
46.0,1,0
46.0,4,1
46.0,5,0
46.0,12,0
46.0,14,0
46.0,19,1
46.0,20,1
46.0,22,0
46.0,24,1
46.0,28,1
46.0,31,0
46.0,35,1
46.0,36,0
46.0,39,0
46.0,43,0
46.0,47,0
52.0,1,1
52.0,3,1
52.0,6,1
52.0,8,1
52.0,11,1
52.0,13,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,41,0
52.0,49,1
56.0,8,0
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,18,0
56.0,24,1
56.0,26,1
56.0,29,1
56.0,38,0
56.0,41,0
56.0,42,0
57.0,6,1
57.0,7,0
57.0,9,0
57.0,10,1
57.0,14,0
57.0,15,0
57.0,23,1
57.0,28,1
57.0,31,0
57.0,32,0
57.0,35,0
57.0,38,0
57.0,40,1
57.0,41,0
57.0,44,1
57.0,48,1
57.0,49,1
59.0,0,1
59.0,7,0
59.0,9,0
59.0,12,0
59.0,16,1
59.0,24,1
59.0,29,0
59.0,30,1
59.0,33,0
59.0,34,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,46,1
60.0,13,1
60.0,16,1
60.0,17,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,23,0
60.0,25,1
60.0,26,1
60.0,29,1
60.0,30,0
60.0,33,0
60.0,36,0
60.0,37,1
60.0,42,0
60.0,43,0
60.0,46,0
60.0,49,0
62.0,0,1
62.0,4,1
62.0,5,0
62.0,12,1
62.0,13,0
62.0,22,1
62.0,30,1
62.0,33,0
62.0,34,0
62.0,38,1
62.0,39,1
62.0,41,1
