worker,task,answer
1.0,0,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,28,0
1.0,32,1
1.0,48,1
1.0,49,1
7.0,1,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,22,1
7.0,27,0
7.0,31,1
7.0,35,1
7.0,43,0
7.0,44,1
7.0,45,1
8.0,1,0
8.0,10,0
8.0,15,0
8.0,16,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,32,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,41,1
8.0,48,1
8.0,49,1
14.0,0,0
14.0,2,1
14.0,4,1
14.0,5,1
14.0,11,0
14.0,15,0
14.0,16,1
14.0,20,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,0
14.0,44,0
14.0,45,0
15.0,8,0
15.0,10,1
15.0,11,0
15.0,13,1
15.0,21,1
15.0,29,0
15.0,31,0
15.0,33,1
15.0,34,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,1
15.0,43,0
15.0,46,0
21.0,0,0
21.0,1,0
21.0,6,0
21.0,11,1
21.0,15,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,35,1
21.0,37,0
21.0,42,0
21.0,43,0
21.0,46,1
23.0,3,0
23.0,8,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,21,0
23.0,26,1
23.0,30,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,1
23.0,43,0
23.0,47,0
32.0,2,1
32.0,4,1
32.0,8,0
32.0,15,0
32.0,19,0
32.0,27,1
32.0,29,0
32.0,37,0
32.0,38,0
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,9,1
36.0,19,1
36.0,22,1
36.0,23,0
36.0,25,1
36.0,26,1
36.0,28,1
36.0,34,0
36.0,35,1
36.0,37,1
36.0,40,0
36.0,42,0
36.0,46,0
36.0,47,1
37.0,0,0
37.0,4,1
37.0,6,0
37.0,12,0
37.0,13,0
37.0,16,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,32,0
37.0,38,1
37.0,39,0
37.0,40,1
37.0,45,1
37.0,46,0
42.0,5,0
42.0,6,1
42.0,8,0
42.0,9,0
42.0,14,0
42.0,15,0
42.0,18,1
42.0,22,0
42.0,23,0
42.0,24,1
42.0,28,1
42.0,29,0
42.0,30,1
42.0,31,1
42.0,38,1
42.0,39,1
42.0,44,0
42.0,45,1
42.0,48,0
42.0,49,1
46.0,1,0
46.0,4,1
46.0,7,1
46.0,10,0
46.0,14,1
46.0,17,1
46.0,21,1
46.0,26,1
46.0,40,1
46.0,46,1
46.0,48,1
46.0,49,0
55.0,1,1
55.0,4,0
55.0,5,0
55.0,11,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,24,1
55.0,26,0
55.0,29,0
55.0,30,0
55.0,38,1
55.0,40,0
55.0,44,1
