worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,8,0
0.0,12,1
0.0,15,0
0.0,18,1
0.0,20,0
0.0,22,0
0.0,32,1
0.0,35,0
0.0,38,0
0.0,40,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,7,0
18.0,9,1
18.0,10,0
18.0,13,0
18.0,22,0
18.0,23,1
18.0,28,0
18.0,30,1
18.0,34,1
18.0,37,0
18.0,41,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,20,1
20.0,24,1
20.0,31,1
20.0,32,1
20.0,36,1
20.0,43,0
22.0,3,0
22.0,4,1
22.0,12,0
22.0,14,1
22.0,16,0
22.0,18,1
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,1
22.0,43,1
22.0,46,0
23.0,11,0
23.0,14,0
23.0,16,1
23.0,32,0
23.0,34,1
23.0,37,0
23.0,41,1
23.0,42,0
23.0,43,0
23.0,46,0
23.0,48,1
26.0,0,0
26.0,5,0
26.0,7,0
26.0,11,0
26.0,12,0
26.0,14,0
26.0,16,1
26.0,21,0
26.0,29,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,41,1
26.0,43,0
26.0,44,1
34.0,5,1
34.0,9,1
34.0,12,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,33,0
34.0,36,1
34.0,38,0
34.0,42,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,49,0
36.0,3,0
36.0,4,1
36.0,5,0
36.0,6,1
36.0,10,0
36.0,15,1
36.0,16,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,25,0
36.0,32,1
36.0,36,0
36.0,39,0
36.0,42,1
36.0,43,0
36.0,47,0
36.0,48,0
38.0,3,1
38.0,4,0
38.0,10,0
38.0,11,1
38.0,15,1
38.0,16,1
38.0,20,1
38.0,23,0
38.0,25,0
38.0,27,0
38.0,33,0
38.0,39,0
38.0,41,1
38.0,45,1
38.0,49,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,9,0
39.0,11,1
39.0,21,0
39.0,22,0
39.0,25,1
39.0,33,0
39.0,34,1
39.0,35,0
39.0,37,1
39.0,41,0
40.0,4,0
40.0,11,0
40.0,12,1
40.0,15,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,27,0
40.0,28,1
40.0,35,1
40.0,37,1
40.0,38,1
40.0,42,1
40.0,46,1
