worker,task,answer
2.0,0,1
2.0,2,1
2.0,6,1
2.0,18,1
2.0,20,1
2.0,26,1
2.0,28,0
2.0,32,0
2.0,35,0
2.0,39,0
2.0,43,1
2.0,44,0
2.0,45,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,10,1
15.0,18,0
15.0,21,0
15.0,25,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,36,0
15.0,43,1
16.0,0,0
16.0,9,1
16.0,12,0
16.0,15,1
16.0,23,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,32,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,45,0
16.0,46,0
17.0,3,0
17.0,4,1
17.0,8,0
17.0,13,1
17.0,16,1
17.0,22,1
17.0,28,0
17.0,31,0
17.0,34,0
17.0,36,1
17.0,39,1
17.0,41,1
17.0,44,0
17.0,48,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,23,1
18.0,29,1
18.0,35,0
18.0,40,0
18.0,45,1
18.0,48,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,23,0
19.0,25,1
19.0,30,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,39,1
19.0,40,1
19.0,44,1
19.0,47,0
19.0,48,0
19.0,49,0
25.0,1,0
25.0,2,0
25.0,13,0
25.0,17,1
25.0,21,1
25.0,27,1
25.0,28,0
25.0,33,1
25.0,34,0
25.0,39,0
25.0,40,0
25.0,44,0
25.0,45,0
25.0,47,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,6,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,24,0
26.0,33,1
26.0,35,1
26.0,40,0
26.0,42,0
26.0,46,0
26.0,47,0
26.0,48,1
26.0,49,0
28.0,2,0
28.0,4,0
28.0,9,0
28.0,12,0
28.0,13,1
28.0,17,1
28.0,24,0
28.0,33,0
28.0,37,0
28.0,38,1
28.0,40,0
28.0,44,0
29.0,2,0
29.0,8,1
29.0,11,1
29.0,12,1
29.0,14,1
29.0,15,0
29.0,22,1
29.0,33,1
29.0,34,1
29.0,37,0
32.0,2,1
32.0,5,1
32.0,21,0
32.0,23,1
32.0,29,0
32.0,32,1
32.0,38,1
32.0,42,0
32.0,47,0
32.0,49,0
34.0,2,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,1
34.0,17,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,23,1
34.0,39,1
34.0,43,1
35.0,9,1
35.0,11,0
35.0,13,1
35.0,14,1
35.0,19,1
35.0,31,0
35.0,34,1
35.0,38,1
35.0,44,1
35.0,46,1
38.0,0,1
38.0,4,0
38.0,5,0
38.0,12,0
38.0,17,0
38.0,19,1
38.0,23,0
38.0,25,0
38.0,26,1
38.0,45,1
43.0,2,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,14,0
43.0,19,0
43.0,20,0
43.0,23,1
43.0,29,1
43.0,33,1
43.0,39,1
43.0,40,0
43.0,47,0
43.0,49,1
44.0,3,0
44.0,5,0
44.0,10,1
44.0,16,0
44.0,20,1
44.0,21,0
44.0,25,1
44.0,26,1
44.0,27,0
44.0,30,0
44.0,32,0
44.0,39,1
44.0,46,0
44.0,48,1
49.0,0,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,9,1
49.0,11,1
49.0,13,0
49.0,18,1
49.0,19,0
49.0,23,1
49.0,24,1
49.0,25,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,33,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,48,1
50.0,0,1
50.0,1,0
50.0,3,1
50.0,4,0
50.0,11,0
50.0,16,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,27,0
50.0,29,1
50.0,33,1
50.0,35,1
50.0,41,1
50.0,42,1
53.0,7,1
53.0,10,0
53.0,11,0
53.0,14,0
53.0,15,1
53.0,16,1
53.0,17,1
53.0,19,0
53.0,22,1
53.0,23,1
53.0,24,0
53.0,26,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,36,1
53.0,41,0
53.0,42,0
53.0,47,0
54.0,1,0
54.0,3,1
54.0,7,1
54.0,9,0
54.0,11,0
54.0,16,0
54.0,19,0
54.0,24,1
54.0,26,0
54.0,27,1
54.0,34,0
54.0,35,1
54.0,38,1
54.0,39,1
54.0,40,0
54.0,42,1
54.0,44,1
59.0,1,0
59.0,3,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,13,0
59.0,18,0
59.0,27,0
59.0,29,0
59.0,36,0
59.0,37,1
59.0,41,1
59.0,45,0
59.0,47,0
64.0,1,0
64.0,3,0
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,1
64.0,11,1
64.0,13,0
64.0,14,1
64.0,15,1
64.0,16,0
64.0,18,0
64.0,20,0
64.0,22,0
64.0,25,0
64.0,26,0
64.0,27,0
64.0,28,0
64.0,30,1
64.0,31,0
64.0,33,1
64.0,34,1
64.0,36,0
64.0,38,1
64.0,42,1
64.0,44,1
64.0,49,1
65.0,3,1
65.0,4,1
65.0,11,1
65.0,12,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,19,0
65.0,22,0
65.0,23,1
65.0,28,0
65.0,35,1
65.0,38,0
65.0,41,1
65.0,42,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,4,0
68.0,11,1
68.0,25,1
68.0,29,1
68.0,30,0
68.0,31,0
68.0,32,0
68.0,35,0
68.0,39,1
68.0,47,0
68.0,48,1
71.0,0,0
71.0,6,0
71.0,8,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,16,1
71.0,17,1
71.0,20,1
71.0,21,0
71.0,25,1
71.0,30,1
71.0,36,0
71.0,41,1
71.0,42,0
72.0,0,0
72.0,4,0
72.0,6,1
72.0,12,1
72.0,14,1
72.0,20,1
72.0,24,0
72.0,30,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,35,0
72.0,36,0
72.0,38,1
72.0,40,1
72.0,44,0
72.0,45,0
72.0,48,1
72.0,49,0
73.0,4,1
73.0,8,0
73.0,9,1
73.0,12,0
73.0,16,1
73.0,17,0
73.0,20,1
73.0,24,0
73.0,25,1
73.0,26,0
73.0,28,1
73.0,31,1
73.0,34,1
73.0,38,0
73.0,40,0
73.0,42,0
73.0,44,1
73.0,46,1
73.0,48,1
73.0,49,1
77.0,3,0
77.0,4,0
77.0,8,0
77.0,11,1
