worker,task,answer
7.0,9,0
7.0,11,0
7.0,12,0
7.0,23,1
7.0,30,1
7.0,38,1
7.0,41,0
7.0,42,1
8.0,3,1
8.0,7,1
8.0,12,0
8.0,13,0
8.0,17,1
8.0,26,0
8.0,28,1
8.0,31,1
8.0,36,1
8.0,40,1
8.0,41,0
8.0,46,0
12.0,0,1
12.0,2,1
12.0,6,1
12.0,7,1
12.0,11,1
12.0,13,0
12.0,16,0
12.0,17,0
12.0,19,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,36,1
12.0,39,0
12.0,41,1
12.0,44,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,17,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,42,1
14.0,48,0
15.0,2,0
15.0,3,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,12,1
15.0,14,0
15.0,22,1
15.0,24,1
15.0,26,0
15.0,27,0
15.0,35,1
15.0,40,1
15.0,41,1
15.0,44,0
15.0,48,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,9,1
16.0,14,1
16.0,18,1
16.0,20,0
16.0,22,0
16.0,25,1
16.0,33,0
16.0,35,0
16.0,41,0
16.0,42,1
16.0,44,1
18.0,0,0
18.0,3,1
18.0,10,1
18.0,11,0
18.0,13,0
18.0,14,1
18.0,17,0
18.0,18,0
18.0,22,1
18.0,24,0
18.0,31,0
18.0,35,0
18.0,36,0
18.0,41,1
18.0,43,1
18.0,45,1
18.0,47,0
18.0,48,1
24.0,2,0
24.0,3,1
24.0,6,0
24.0,9,0
24.0,13,1
24.0,19,1
24.0,30,0
24.0,32,0
24.0,34,1
24.0,41,0
25.0,0,0
25.0,1,0
25.0,4,0
25.0,7,0
25.0,13,0
25.0,15,0
25.0,19,0
25.0,20,1
25.0,25,0
25.0,28,1
25.0,32,0
25.0,35,0
25.0,37,1
25.0,39,1
25.0,43,0
25.0,45,0
32.0,8,1
32.0,9,0
32.0,12,0
32.0,13,0
32.0,16,1
32.0,17,0
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,0
32.0,27,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,37,1
32.0,43,0
32.0,44,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,6,1
33.0,9,0
33.0,13,0
33.0,19,0
33.0,23,1
33.0,29,0
33.0,33,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,48,1
33.0,49,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,7,0
36.0,10,0
36.0,11,1
36.0,15,0
36.0,16,1
36.0,18,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,0
36.0,28,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,40,1
36.0,41,0
36.0,48,0
37.0,0,0
37.0,2,1
37.0,3,0
37.0,6,1
37.0,9,0
37.0,14,0
37.0,15,0
37.0,16,0
37.0,25,1
37.0,26,0
37.0,27,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,36,1
37.0,46,0
37.0,49,1
38.0,2,0
38.0,4,1
38.0,14,1
38.0,17,0
38.0,23,1
38.0,25,0
38.0,31,1
38.0,35,0
38.0,41,1
39.0,3,1
39.0,13,0
39.0,19,1
39.0,20,1
39.0,23,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,37,0
39.0,49,1
42.0,2,1
42.0,6,1
42.0,12,1
42.0,13,1
42.0,21,0
42.0,22,0
42.0,27,0
42.0,28,0
42.0,31,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,44,0
42.0,46,1
42.0,48,0
44.0,3,0
44.0,5,0
44.0,6,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,17,0
44.0,20,1
44.0,24,0
44.0,26,0
44.0,27,1
44.0,30,0
44.0,32,1
44.0,35,0
44.0,37,0
44.0,39,0
44.0,43,0
50.0,5,0
50.0,7,1
50.0,11,1
50.0,22,1
50.0,29,1
50.0,33,1
50.0,35,0
50.0,37,0
50.0,44,0
55.0,3,1
55.0,5,1
55.0,9,0
55.0,10,0
55.0,16,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,23,0
55.0,29,0
55.0,31,0
55.0,34,1
55.0,41,1
55.0,44,0
55.0,47,0
55.0,49,1
57.0,9,1
57.0,15,0
57.0,16,1
57.0,17,0
57.0,20,1
57.0,26,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,32,1
57.0,39,1
57.0,42,1
57.0,43,0
58.0,2,0
58.0,8,1
58.0,16,0
58.0,17,0
58.0,19,1
58.0,21,1
58.0,22,0
58.0,27,0
58.0,28,0
58.0,29,1
58.0,35,0
58.0,38,0
58.0,40,0
58.0,42,1
58.0,45,1
58.0,49,0
62.0,3,0
62.0,7,0
62.0,9,0
62.0,12,0
62.0,16,0
62.0,19,1
62.0,22,0
62.0,27,0
62.0,28,1
62.0,33,0
62.0,36,0
62.0,38,0
62.0,41,0
62.0,43,0
62.0,44,1
62.0,46,1
64.0,0,1
64.0,2,1
64.0,3,0
64.0,5,1
64.0,12,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,27,1
64.0,28,1
64.0,30,0
