worker,task,answer
4.0,2,0
4.0,3,0
4.0,25,0
4.0,27,0
4.0,32,0
4.0,36,0
4.0,39,1
4.0,40,0
4.0,45,0
9.0,7,1
9.0,8,1
9.0,10,0
9.0,14,0
9.0,15,0
9.0,20,0
9.0,22,0
9.0,25,0
9.0,27,1
9.0,34,0
9.0,47,1
12.0,4,1
12.0,10,1
12.0,11,0
12.0,19,1
12.0,22,1
12.0,23,1
12.0,31,1
12.0,36,0
12.0,39,0
12.0,41,0
12.0,43,1
14.0,1,0
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,29,1
14.0,31,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,47,1
21.0,1,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,13,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,33,1
21.0,34,1
21.0,45,1
25.0,0,0
25.0,7,0
25.0,13,1
25.0,15,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,24,1
25.0,27,1
25.0,30,1
25.0,37,0
25.0,38,0
25.0,40,1
25.0,45,0
28.0,2,1
28.0,5,1
28.0,9,0
28.0,25,0
28.0,34,1
28.0,45,0
31.0,0,0
31.0,3,1
31.0,6,0
31.0,7,0
31.0,10,0
31.0,11,0
31.0,21,1
31.0,23,1
31.0,25,0
31.0,31,0
31.0,34,1
31.0,36,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,46,1
31.0,48,1
31.0,49,0
35.0,2,1
35.0,7,0
35.0,9,0
35.0,17,1
35.0,22,0
35.0,23,1
35.0,26,0
35.0,30,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,39,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,49,0
38.0,1,0
38.0,4,1
38.0,6,1
38.0,13,0
38.0,15,0
38.0,21,0
38.0,37,0
38.0,38,0
38.0,44,1
38.0,47,0
40.0,1,1
40.0,5,0
40.0,9,1
40.0,11,1
40.0,13,0
40.0,27,0
40.0,29,0
40.0,35,0
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,0
40.0,44,1
40.0,45,0
41.0,8,1
41.0,15,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,36,0
41.0,37,1
41.0,39,1
41.0,46,1
44.0,2,1
44.0,14,1
44.0,29,0
44.0,31,1
44.0,33,1
44.0,35,1
44.0,37,0
44.0,39,1
44.0,45,0
44.0,49,1
45.0,18,1
45.0,25,1
45.0,30,1
45.0,35,1
45.0,36,0
45.0,40,1
45.0,45,1
45.0,49,0
46.0,3,0
46.0,15,0
46.0,17,0
46.0,23,1
46.0,25,0
46.0,29,0
46.0,30,1
46.0,35,1
46.0,44,1
46.0,45,1
46.0,48,1
49.0,1,1
49.0,3,1
49.0,5,1
49.0,6,0
49.0,10,1
49.0,13,0
49.0,16,1
49.0,18,1
49.0,19,0
49.0,20,1
49.0,22,0
49.0,24,0
49.0,25,0
49.0,32,1
49.0,40,0
49.0,41,0
49.0,43,1
49.0,45,0
51.0,2,1
51.0,6,1
51.0,12,1
51.0,15,1
51.0,27,1
51.0,28,0
51.0,30,0
51.0,31,0
51.0,38,1
51.0,39,1
51.0,40,1
51.0,42,0
51.0,46,1
51.0,47,1
56.0,3,1
56.0,7,0
56.0,9,1
56.0,11,0
56.0,17,0
56.0,24,1
56.0,29,0
56.0,30,1
56.0,32,0
56.0,33,1
56.0,39,1
56.0,40,0
56.0,41,0
56.0,48,1
56.0,49,1
57.0,0,1
57.0,1,1
57.0,2,0
57.0,3,1
57.0,6,1
57.0,14,1
57.0,16,0
57.0,17,1
57.0,18,0
57.0,22,1
57.0,29,0
57.0,33,1
57.0,34,1
57.0,35,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,44,0
60.0,0,1
60.0,1,0
60.0,13,0
60.0,19,1
60.0,21,0
60.0,24,0
60.0,26,1
60.0,29,1
60.0,31,1
60.0,34,0
60.0,40,0
60.0,44,0
60.0,49,1
65.0,1,1
65.0,3,0
65.0,7,1
65.0,8,0
65.0,10,0
65.0,11,0
65.0,12,1
65.0,13,1
65.0,14,1
65.0,17,1
65.0,18,1
65.0,22,1
65.0,23,1
65.0,32,0
65.0,35,1
65.0,36,0
65.0,40,0
65.0,43,1
65.0,44,0
65.0,45,1
65.0,47,1
66.0,1,1
66.0,2,1
66.0,12,1
66.0,13,0
66.0,15,0
66.0,18,1
66.0,20,0
66.0,21,1
66.0,22,1
66.0,25,1
66.0,27,1
66.0,39,1
66.0,40,0
67.0,2,0
67.0,3,0
67.0,5,0
67.0,6,1
67.0,7,0
67.0,9,0
67.0,12,1
67.0,13,0
67.0,18,1
67.0,19,1
67.0,29,0
67.0,31,0
67.0,32,0
67.0,35,0
67.0,36,1
67.0,38,0
67.0,42,0
67.0,44,1
67.0,45,1
67.0,48,0
67.0,49,1
69.0,0,1
69.0,5,1
69.0,7,1
69.0,9,1
69.0,14,0
69.0,22,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,32,0
69.0,35,1
69.0,39,1
69.0,40,0
69.0,45,1
72.0,1,1
72.0,7,0
72.0,17,1
72.0,18,0
72.0,22,0
72.0,25,1
72.0,26,0
72.0,28,0
72.0,36,0
72.0,41,0
72.0,42,1
75.0,4,0
75.0,7,0
75.0,10,0
75.0,11,0
75.0,14,0
75.0,17,1
75.0,19,1
75.0,23,0
75.0,25,1
75.0,30,1
75.0,31,0
75.0,32,0
75.0,33,1
75.0,41,1
75.0,46,1
81.0,3,0
81.0,4,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,20,1
81.0,22,0
81.0,23,0
81.0,24,1
81.0,29,1
81.0,32,0
81.0,38,1
81.0,41,1
81.0,45,0
81.0,46,1
82.0,1,1
82.0,2,0
82.0,3,0
82.0,4,0
82.0,7,1
82.0,16,1
82.0,19,0
82.0,20,0
82.0,25,1
82.0,26,1
82.0,27,1
82.0,32,0
82.0,34,0
82.0,35,1
82.0,36,1
82.0,39,1
82.0,45,1
90.0,1,0
