worker,task,answer
5.0,8,0
5.0,14,1
5.0,19,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,46,1
10.0,6,1
10.0,9,1
10.0,11,0
10.0,12,1
10.0,18,1
10.0,20,0
10.0,23,1
10.0,25,1
10.0,26,0
10.0,32,0
10.0,39,1
10.0,44,1
10.0,46,1
10.0,47,1
10.0,48,1
18.0,0,0
18.0,1,1
18.0,4,0
18.0,10,1
18.0,11,1
18.0,26,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,44,1
18.0,49,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,26,0
20.0,30,0
20.0,31,0
20.0,34,0
20.0,40,0
20.0,41,0
20.0,48,0
22.0,6,1
22.0,7,0
22.0,8,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,18,0
22.0,21,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,28,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,42,0
22.0,43,0
22.0,44,0
22.0,48,1
23.0,8,1
23.0,12,1
23.0,14,1
23.0,18,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,33,0
23.0,39,1
23.0,41,0
24.0,0,1
24.0,1,1
24.0,12,1
24.0,16,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,26,1
24.0,28,1
24.0,32,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,43,1
24.0,44,1
30.0,6,0
30.0,13,1
30.0,19,1
30.0,20,1
30.0,25,1
30.0,30,0
30.0,33,0
30.0,36,1
30.0,40,1
30.0,41,0
30.0,42,0
30.0,47,0
33.0,3,0
33.0,6,0
33.0,7,1
33.0,17,0
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,0
33.0,28,1
33.0,29,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,40,0
33.0,42,1
33.0,45,0
35.0,0,0
35.0,1,0
35.0,6,0
35.0,11,1
35.0,14,0
35.0,28,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,47,1
35.0,48,1
39.0,3,1
39.0,4,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,22,1
39.0,28,1
39.0,29,0
39.0,31,1
39.0,32,0
39.0,38,0
39.0,39,0
39.0,47,0
39.0,49,0
41.0,0,0
41.0,5,0
41.0,6,1
41.0,9,0
41.0,11,0
41.0,19,1
41.0,21,0
41.0,22,0
41.0,30,0
41.0,33,1
41.0,35,0
41.0,42,1
41.0,44,1
49.0,5,0
49.0,9,1
49.0,14,1
49.0,22,1
49.0,26,0
49.0,29,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,33,1
49.0,37,1
49.0,38,0
49.0,39,0
