worker,task,answer
0.0,6,1
0.0,8,0
0.0,11,0
0.0,15,1
0.0,19,1
0.0,20,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,34,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
4.0,2,0
4.0,3,1
4.0,7,1
4.0,14,1
4.0,17,0
4.0,19,0
4.0,22,0
4.0,30,0
4.0,33,0
4.0,42,0
4.0,43,1
4.0,47,1
4.0,48,1
4.0,49,1
5.0,6,0
5.0,8,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,27,0
5.0,28,1
5.0,32,0
5.0,35,0
5.0,36,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,45,1
7.0,0,1
7.0,3,0
7.0,4,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,18,1
7.0,22,0
7.0,24,1
7.0,28,1
7.0,36,0
7.0,48,1
7.0,49,1
26.0,5,1
26.0,9,1
26.0,14,0
26.0,16,1
26.0,19,0
26.0,22,0
26.0,23,0
26.0,26,1
26.0,30,0
26.0,34,1
26.0,44,0
26.0,46,1
26.0,47,1
30.0,9,1
30.0,15,0
30.0,16,1
30.0,26,1
30.0,28,0
30.0,30,1
30.0,32,1
30.0,35,1
30.0,36,1
30.0,37,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,48,1
31.0,0,0
31.0,1,1
31.0,8,0
31.0,11,0
31.0,12,1
31.0,14,0
31.0,17,1
31.0,18,1
31.0,21,0
31.0,29,1
31.0,38,0
31.0,41,1
32.0,0,0
32.0,4,0
32.0,15,1
32.0,18,1
32.0,19,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,35,0
32.0,39,0
32.0,40,0
32.0,42,1
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,1
35.0,1,1
35.0,2,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,13,0
35.0,16,1
35.0,18,0
35.0,21,0
35.0,22,0
35.0,32,1
35.0,47,0
42.0,0,1
42.0,3,1
42.0,13,1
42.0,23,1
42.0,26,1
42.0,31,0
42.0,32,1
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,42,0
42.0,44,0
42.0,48,0
43.0,1,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,9,1
43.0,10,0
43.0,12,0
43.0,20,0
43.0,21,1
43.0,23,1
43.0,27,0
43.0,28,0
43.0,29,0
43.0,35,0
43.0,37,0
43.0,43,1
43.0,48,1
44.0,1,0
44.0,3,0
44.0,4,1
44.0,5,0
44.0,7,0
44.0,19,1
44.0,22,1
44.0,25,0
44.0,27,1
44.0,28,1
44.0,31,0
44.0,33,1
44.0,34,1
44.0,38,1
44.0,39,0
44.0,42,1
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,8,0
45.0,10,0
45.0,11,1
45.0,14,1
45.0,17,0
45.0,18,0
45.0,19,1
45.0,21,1
45.0,25,1
45.0,26,0
45.0,27,1
45.0,33,1
45.0,34,1
45.0,45,0
45.0,46,1
45.0,49,0
52.0,2,0
52.0,4,1
52.0,6,1
52.0,10,0
52.0,15,0
52.0,17,1
52.0,18,1
52.0,28,1
52.0,34,0
52.0,40,1
52.0,41,1
52.0,42,1
52.0,44,0
52.0,46,1
52.0,47,0
52.0,48,1
53.0,0,0
53.0,6,0
53.0,11,1
53.0,12,1
53.0,16,0
53.0,20,1
53.0,22,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,28,0
53.0,31,1
53.0,36,1
53.0,37,0
53.0,38,1
53.0,41,0
53.0,44,1
53.0,45,1
53.0,47,0
54.0,1,0
54.0,3,1
54.0,4,0
54.0,7,0
54.0,9,1
54.0,11,1
54.0,17,1
54.0,19,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,33,0
54.0,40,0
54.0,45,1
54.0,46,0
54.0,47,0
54.0,49,0
55.0,1,1
55.0,13,0
55.0,14,0
55.0,16,1
55.0,21,1
55.0,24,1
