worker,task,answer
2.0,3,0
2.0,7,1
2.0,15,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,30,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,44,0
2.0,45,0
2.0,49,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,8,0
5.0,9,1
5.0,16,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,34,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,48,0
5.0,49,1
15.0,7,0
15.0,12,0
15.0,13,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,35,1
15.0,40,1
15.0,43,0
15.0,44,1
25.0,0,1
25.0,2,1
25.0,5,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,18,0
25.0,19,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,35,0
25.0,44,1
25.0,45,0
25.0,48,1
29.0,0,1
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,1
29.0,26,0
29.0,33,0
29.0,35,1
29.0,38,1
29.0,41,1
32.0,5,1
32.0,6,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,17,0
32.0,20,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,38,0
32.0,40,0
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,1
35.0,2,0
35.0,3,1
35.0,4,1
35.0,8,0
35.0,10,1
35.0,11,0
35.0,13,0
35.0,15,1
35.0,16,1
35.0,19,0
35.0,20,1
35.0,24,0
35.0,25,1
35.0,30,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,46,1
36.0,5,1
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,1
36.0,17,1
36.0,18,0
36.0,20,1
36.0,27,1
36.0,37,1
36.0,42,0
36.0,47,1
36.0,48,0
45.0,7,0
45.0,9,1
45.0,18,1
45.0,23,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,30,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,43,1
45.0,44,0
45.0,47,0
46.0,3,0
46.0,4,1
46.0,27,1
46.0,28,1
46.0,35,0
46.0,36,1
46.0,37,0
46.0,45,0
46.0,49,0
47.0,2,1
47.0,10,1
47.0,17,1
47.0,20,1
47.0,21,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,30,0
47.0,32,1
47.0,36,0
47.0,40,1
47.0,43,1
47.0,44,1
47.0,46,0
47.0,48,0
48.0,2,1
48.0,6,0
48.0,9,0
48.0,12,0
48.0,13,1
48.0,17,0
48.0,18,1
48.0,19,0
48.0,27,1
48.0,33,1
48.0,34,0
48.0,37,0
48.0,41,0
48.0,45,0
48.0,48,1
48.0,49,1
49.0,3,1
49.0,5,0
49.0,6,0
49.0,14,0
49.0,16,0
49.0,20,0
49.0,21,0
49.0,24,1
49.0,27,1
49.0,36,1
49.0,39,1
49.0,44,1
49.0,45,1
49.0,46,1
49.0,47,0
49.0,48,0
49.0,49,0
52.0,6,1
52.0,7,0
52.0,10,0
52.0,12,0
52.0,13,1
52.0,19,0
52.0,23,1
52.0,29,1
52.0,36,1
52.0,41,0
52.0,48,1
52.0,49,0
54.0,1,1
54.0,4,1
54.0,8,0
54.0,11,0
54.0,16,1
54.0,18,1
54.0,19,0
54.0,20,1
54.0,21,0
54.0,22,0
54.0,26,0
54.0,30,1
54.0,34,0
54.0,38,0
54.0,41,1
54.0,45,1
54.0,47,0
55.0,2,0
55.0,3,0
55.0,4,0
55.0,6,0
55.0,14,1
55.0,26,0
55.0,27,0
55.0,31,1
55.0,33,1
55.0,34,0
55.0,36,1
55.0,37,0
55.0,38,1
55.0,40,0
55.0,41,0
55.0,47,0
55.0,49,1
59.0,2,1
59.0,3,1
59.0,7,1
59.0,11,0
59.0,13,1
59.0,23,0
59.0,24,0
59.0,27,0
59.0,28,0
59.0,30,1
59.0,32,0
59.0,39,0
59.0,41,0
59.0,44,0
59.0,47,0
61.0,0,0
61.0,5,0
61.0,11,0
61.0,12,0
61.0,13,0
61.0,14,1
61.0,17,0
61.0,18,1
61.0,25,1
61.0,27,1
61.0,30,0
61.0,35,0
61.0,39,0
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,0
62.0,12,0
62.0,18,1
62.0,21,1
62.0,28,1
62.0,31,0
62.0,36,0
62.0,41,1
62.0,42,1
62.0,46,0
62.0,48,0
62.0,49,1
63.0,0,0
63.0,3,0
63.0,9,0
63.0,13,1
63.0,15,0
63.0,17,0
63.0,24,1
63.0,27,0
63.0,28,1
63.0,32,1
63.0,34,0
63.0,37,0
63.0,39,0
63.0,45,1
63.0,46,1
63.0,48,1
68.0,3,0
68.0,9,1
68.0,11,1
68.0,12,1
68.0,22,1
68.0,32,1
68.0,41,1
68.0,42,0
68.0,45,1
68.0,46,0
68.0,48,1
77.0,4,0
77.0,9,1
77.0,13,1
77.0,16,0
77.0,23,0
77.0,25,1
77.0,31,1
77.0,35,0
77.0,36,0
77.0,37,0
77.0,39,1
77.0,47,0
77.0,48,1
77.0,49,0
78.0,6,0
78.0,10,1
78.0,14,1
78.0,16,1
78.0,17,0
78.0,24,0
78.0,28,0
78.0,32,1
78.0,39,1
78.0,41,1
78.0,42,0
78.0,44,0
78.0,49,0
79.0,1,0
79.0,5,0
79.0,8,0
79.0,12,0
79.0,16,1
79.0,17,0
