worker,task,answer
6.0,3,1
6.0,4,1
6.0,5,0
6.0,9,1
6.0,18,0
6.0,23,1
6.0,24,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,41,0
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,19,0
8.0,21,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,30,1
8.0,37,0
8.0,44,1
8.0,48,1
10.0,3,1
10.0,11,0
10.0,12,1
10.0,16,0
10.0,17,1
10.0,20,1
10.0,22,0
10.0,32,1
10.0,33,1
10.0,36,1
10.0,46,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,23,0
16.0,26,0
16.0,31,0
16.0,32,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,42,0
16.0,43,0
16.0,44,0
16.0,45,0
19.0,5,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,0
19.0,25,1
19.0,34,0
19.0,38,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,46,0
19.0,48,1
20.0,0,1
20.0,3,1
20.0,4,1
20.0,8,1
20.0,9,1
20.0,12,1
20.0,14,0
20.0,15,0
20.0,18,1
20.0,21,1
20.0,24,0
20.0,32,0
20.0,38,0
20.0,40,0
20.0,45,1
20.0,49,1
23.0,0,0
23.0,2,1
23.0,5,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,21,1
23.0,23,0
23.0,25,0
23.0,29,0
23.0,31,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,43,1
23.0,45,1
23.0,46,0
24.0,1,1
24.0,6,0
24.0,10,1
24.0,11,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,1
24.0,26,1
24.0,34,1
24.0,38,1
24.0,45,0
24.0,47,1
25.0,1,0
25.0,4,0
25.0,8,1
25.0,10,0
25.0,16,1
25.0,26,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,37,1
25.0,44,0
25.0,47,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,5,0
28.0,8,1
28.0,11,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,23,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,35,1
28.0,39,0
28.0,41,0
28.0,46,0
28.0,49,0
30.0,2,1
30.0,5,0
30.0,6,1
30.0,7,1
30.0,8,0
30.0,14,1
30.0,18,0
30.0,22,1
30.0,34,1
30.0,35,1
30.0,39,0
30.0,43,1
30.0,46,0
30.0,49,0
32.0,2,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,10,0
32.0,12,1
32.0,15,0
32.0,26,0
32.0,29,1
32.0,36,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,45,0
32.0,48,1
33.0,2,0
33.0,8,1
33.0,12,0
33.0,14,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,19,0
33.0,21,1
33.0,24,0
33.0,26,1
33.0,29,1
33.0,32,0
33.0,39,0
33.0,45,0
33.0,48,0
33.0,49,1
34.0,0,0
34.0,1,1
34.0,4,1
34.0,6,0
34.0,15,1
34.0,20,1
34.0,21,1
34.0,23,1
34.0,24,1
34.0,28,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,45,0
34.0,46,0
34.0,47,1
36.0,3,1
36.0,11,1
36.0,17,1
36.0,20,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,28,0
36.0,29,0
36.0,34,0
36.0,44,1
36.0,45,1
36.0,48,1
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,7,0
37.0,10,1
37.0,11,1
37.0,12,0
37.0,18,1
37.0,21,1
37.0,25,1
37.0,34,0
37.0,41,0
37.0,46,1
38.0,4,1
38.0,8,0
38.0,9,0
38.0,11,0
38.0,15,0
38.0,20,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,31,0
38.0,33,0
38.0,34,1
38.0,48,0
38.0,49,0
48.0,2,1
48.0,6,0
48.0,12,0
48.0,21,1
48.0,22,0
48.0,25,0
48.0,26,0
48.0,29,1
48.0,34,0
48.0,41,1
48.0,48,1
55.0,1,0
55.0,3,1
55.0,15,1
55.0,19,1
55.0,21,0
55.0,23,1
55.0,25,0
55.0,27,1
