worker,task,answer
3.0,0,1
3.0,3,1
3.0,13,1
3.0,18,1
3.0,22,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,47,0
4.0,0,1
4.0,16,1
4.0,17,1
4.0,21,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,35,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,47,1
4.0,48,0
4.0,49,0
9.0,6,1
9.0,13,0
9.0,14,1
9.0,15,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,35,1
9.0,43,1
9.0,44,0
9.0,46,1
12.0,8,1
12.0,12,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,36,1
12.0,38,0
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,0
12.0,49,0
13.0,0,1
13.0,1,1
13.0,3,1
13.0,6,1
13.0,7,0
13.0,10,0
13.0,14,0
13.0,17,0
13.0,18,1
13.0,22,0
13.0,30,1
13.0,31,0
13.0,33,0
13.0,36,1
13.0,42,1
13.0,45,1
14.0,0,1
14.0,2,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,19,0
14.0,22,1
14.0,24,0
14.0,41,1
14.0,42,0
14.0,48,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,8,1
15.0,11,0
15.0,16,1
15.0,18,1
15.0,20,0
15.0,23,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,38,1
15.0,40,1
15.0,43,1
20.0,0,1
20.0,4,1
20.0,5,1
20.0,6,0
20.0,8,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,17,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,35,1
20.0,37,0
20.0,39,0
20.0,41,1
20.0,42,0
20.0,45,1
20.0,47,0
20.0,48,1
21.0,0,0
21.0,1,1
21.0,8,1
21.0,9,0
21.0,13,1
21.0,17,0
21.0,20,0
21.0,21,1
21.0,32,0
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,0
23.0,4,1
23.0,5,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,0
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,40,0
23.0,43,1
23.0,49,1
24.0,5,1
24.0,6,0
24.0,19,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,41,0
24.0,42,1
24.0,43,1
27.0,1,0
27.0,3,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,29,0
27.0,31,0
27.0,32,0
27.0,35,0
27.0,38,0
27.0,40,1
27.0,42,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,8,1
36.0,9,1
36.0,11,0
36.0,20,1
36.0,23,0
36.0,30,0
36.0,31,1
36.0,33,0
36.0,36,0
36.0,38,1
36.0,40,0
36.0,43,1
39.0,0,0
39.0,10,0
39.0,16,1
39.0,26,1
39.0,28,0
39.0,32,1
39.0,35,1
39.0,36,1
39.0,39,1
39.0,44,1
39.0,45,0
42.0,6,0
42.0,7,0
42.0,16,0
42.0,18,1
42.0,22,0
42.0,24,1
42.0,31,1
42.0,35,0
42.0,36,1
42.0,40,1
42.0,45,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,1
43.0,10,0
43.0,12,0
43.0,17,1
43.0,20,1
43.0,24,0
43.0,26,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,37,1
43.0,41,0
43.0,42,1
43.0,47,1
46.0,0,0
46.0,3,1
46.0,7,0
46.0,13,1
46.0,14,0
46.0,17,0
46.0,29,0
46.0,35,0
46.0,39,1
46.0,45,1
46.0,48,1
46.0,49,1
52.0,3,0
52.0,4,1
52.0,9,1
52.0,16,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,24,0
52.0,25,0
52.0,32,1
52.0,36,0
52.0,38,1
52.0,48,0
52.0,49,1
55.0,0,0
55.0,1,0
55.0,4,0
