worker,task,answer
0.0,4,0
0.0,9,0
0.0,15,0
0.0,16,0
0.0,24,1
0.0,25,1
0.0,34,1
0.0,35,0
0.0,45,1
3.0,12,1
3.0,21,0
3.0,29,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,46,1
7.0,3,1
7.0,4,0
7.0,8,0
7.0,17,1
7.0,20,1
7.0,22,1
7.0,31,0
7.0,32,0
7.0,35,0
7.0,38,1
7.0,42,0
7.0,48,1
7.0,49,0
10.0,3,0
10.0,7,1
10.0,9,0
10.0,11,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,27,0
10.0,28,1
10.0,32,1
10.0,33,0
10.0,39,1
10.0,47,1
10.0,49,1
11.0,3,0
11.0,5,1
11.0,8,1
11.0,10,1
11.0,20,1
11.0,22,0
11.0,23,1
11.0,24,0
11.0,27,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,44,1
11.0,48,1
12.0,0,0
12.0,7,0
12.0,11,0
12.0,15,0
12.0,16,0
12.0,17,0
12.0,30,1
12.0,31,0
12.0,35,0
12.0,37,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,43,1
12.0,48,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,19,0
16.0,20,1
16.0,28,1
16.0,33,0
16.0,45,0
16.0,49,0
20.0,1,0
20.0,5,1
20.0,6,0
20.0,8,0
20.0,11,1
20.0,14,1
20.0,17,1
20.0,19,1
20.0,29,1
20.0,37,0
20.0,44,1
20.0,48,0
22.0,4,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,12,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,22,1
22.0,25,0
22.0,28,1
22.0,29,1
22.0,34,1
22.0,38,1
22.0,39,1
22.0,41,1
22.0,44,1
22.0,45,1
22.0,47,0
24.0,0,0
24.0,13,1
24.0,14,0
24.0,15,1
24.0,19,0
24.0,25,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,35,1
24.0,37,0
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,0
24.0,43,0
24.0,47,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,9,0
25.0,10,0
25.0,11,1
25.0,20,1
25.0,22,0
25.0,24,1
25.0,28,1
