worker,task,answer
7.0,0,0
7.0,1,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,0
7.0,12,0
7.0,18,1
7.0,19,1
7.0,25,0
7.0,29,0
7.0,30,1
7.0,33,0
7.0,38,1
7.0,41,0
7.0,48,0
8.0,0,0
8.0,3,0
8.0,7,1
8.0,12,1
8.0,13,1
8.0,17,1
8.0,21,0
8.0,28,0
8.0,29,1
8.0,35,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,41,0
8.0,45,1
9.0,1,1
9.0,7,1
9.0,12,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,26,1
9.0,29,1
9.0,35,1
9.0,41,1
9.0,42,1
9.0,46,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,17,0
11.0,19,0
11.0,28,0
11.0,30,1
11.0,39,1
11.0,42,0
11.0,46,0
11.0,49,0
20.0,11,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,22,0
20.0,24,0
20.0,26,1
20.0,30,1
20.0,37,0
20.0,41,1
20.0,42,0
20.0,48,1
22.0,2,1
22.0,3,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,15,1
22.0,17,1
22.0,18,0
22.0,22,0
22.0,27,0
22.0,29,0
22.0,30,0
22.0,34,1
22.0,37,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,48,0
33.0,0,0
33.0,1,1
33.0,2,1
33.0,10,1
33.0,12,0
33.0,14,0
33.0,16,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,21,0
33.0,22,1
33.0,37,0
33.0,43,1
33.0,45,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,13,0
44.0,19,0
44.0,31,0
44.0,39,0
44.0,41,0
44.0,48,0
45.0,2,1
45.0,3,1
45.0,6,1
45.0,8,1
45.0,9,0
45.0,15,1
45.0,16,0
45.0,18,1
45.0,20,1
45.0,25,0
45.0,29,0
45.0,30,1
45.0,31,1
45.0,33,0
45.0,37,1
45.0,42,0
45.0,47,0
46.0,0,0
46.0,1,0
46.0,4,1
46.0,9,1
46.0,12,0
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,21,0
46.0,23,1
46.0,27,1
46.0,28,0
46.0,36,0
46.0,37,1
46.0,38,0
46.0,43,1
46.0,46,0
46.0,49,0
47.0,4,1
47.0,7,0
47.0,9,1
47.0,16,1
47.0,25,1
47.0,28,0
47.0,31,0
47.0,35,1
47.0,37,0
47.0,38,1
47.0,41,0
50.0,9,1
50.0,11,0
50.0,13,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,26,1
50.0,30,0
50.0,35,1
50.0,38,1
50.0,42,1
50.0,44,0
50.0,46,0
50.0,49,0
53.0,0,0
53.0,2,0
53.0,4,1
53.0,10,1
53.0,12,1
53.0,13,1
53.0,22,0
53.0,23,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,1
53.0,36,0
53.0,37,0
53.0,46,1
65.0,3,0
65.0,13,1
65.0,17,1
65.0,18,0
65.0,21,0
65.0,24,0
65.0,27,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,36,0
65.0,39,0
65.0,48,1
70.0,0,0
70.0,6,1
70.0,9,0
70.0,16,1
70.0,19,1
70.0,20,1
70.0,22,1
70.0,25,1
70.0,29,1
70.0,31,1
70.0,32,1
70.0,33,0
70.0,38,0
70.0,41,0
70.0,44,0
70.0,45,0
70.0,48,0
75.0,1,1
75.0,4,1
75.0,6,0
75.0,10,1
75.0,18,0
75.0,21,0
75.0,22,1
75.0,24,1
75.0,27,1
75.0,31,0
75.0,39,1
75.0,40,0
75.0,42,1
75.0,47,1
75.0,48,0
77.0,0,1
77.0,4,0
77.0,8,1
77.0,11,0
77.0,12,0
77.0,13,1
77.0,18,0
77.0,22,1
77.0,23,1
77.0,29,1
77.0,31,0
77.0,36,0
77.0,38,1
77.0,41,1
77.0,45,1
77.0,48,1
79.0,9,1
79.0,18,0
79.0,20,1
79.0,21,1
79.0,24,1
79.0,26,0
79.0,36,1
79.0,38,1
79.0,39,0
79.0,41,1
79.0,44,1
79.0,47,1
81.0,1,1
81.0,2,1
81.0,3,1
81.0,4,1
81.0,5,1
81.0,6,0
81.0,10,0
81.0,11,1
81.0,15,0
81.0,21,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,30,0
81.0,33,0
81.0,35,1
81.0,39,0
81.0,42,1
81.0,43,0
81.0,44,1
82.0,0,1
82.0,7,1
82.0,9,0
82.0,11,1
82.0,14,0
82.0,20,1
82.0,26,1
82.0,29,0
82.0,30,0
82.0,36,1
82.0,47,0
83.0,0,0
83.0,2,1
83.0,7,1
83.0,9,0
83.0,22,0
83.0,25,1
