worker,task,answer
3.0,1,0
3.0,3,0
3.0,7,1
3.0,12,1
3.0,14,1
3.0,21,0
3.0,22,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,37,1
3.0,45,1
5.0,1,0
5.0,2,0
5.0,4,0
5.0,6,0
5.0,17,0
5.0,19,1
5.0,22,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,34,0
5.0,36,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,46,1
9.0,0,1
9.0,1,1
9.0,5,0
9.0,6,0
9.0,8,0
9.0,16,0
9.0,21,0
9.0,24,1
9.0,25,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,45,1
9.0,46,0
11.0,0,1
11.0,2,0
11.0,7,1
11.0,13,0
11.0,16,1
11.0,19,1
11.0,34,1
11.0,35,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,0
13.0,2,0
13.0,6,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,17,1
13.0,31,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,45,1
13.0,46,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,8,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,17,1
16.0,21,0
16.0,24,1
16.0,27,1
16.0,28,0
16.0,33,1
16.0,34,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,46,1
18.0,0,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,14,1
18.0,17,0
18.0,18,1
18.0,22,1
18.0,24,0
18.0,28,1
18.0,32,1
18.0,33,1
18.0,48,0
18.0,49,1
19.0,0,0
19.0,7,1
19.0,10,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,31,1
19.0,32,0
19.0,36,1
19.0,37,0
19.0,39,0
19.0,45,1
19.0,46,1
19.0,49,1
24.0,2,0
24.0,4,0
24.0,12,1
24.0,13,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,22,1
24.0,26,0
24.0,28,0
24.0,29,1
24.0,32,0
24.0,38,1
24.0,41,1
24.0,43,0
24.0,45,1
24.0,48,0
26.0,4,1
26.0,12,0
26.0,14,1
26.0,19,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,26,0
26.0,29,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,41,1
26.0,42,0
26.0,44,0
27.0,7,1
27.0,8,1
27.0,16,0
27.0,22,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,31,0
27.0,42,0
27.0,43,0
27.0,46,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,9,1
36.0,15,1
36.0,17,0
36.0,19,0
36.0,23,1
36.0,30,0
36.0,41,0
36.0,45,0
36.0,48,0
39.0,7,0
39.0,8,1
39.0,14,1
39.0,17,0
39.0,22,0
39.0,23,1
39.0,24,0
39.0,26,1
39.0,27,0
39.0,29,0
39.0,33,1
39.0,34,0
39.0,38,0
39.0,43,0
39.0,47,0
40.0,0,1
40.0,15,0
40.0,16,1
40.0,17,0
40.0,20,0
40.0,27,1
40.0,31,0
40.0,36,1
40.0,38,1
40.0,40,1
40.0,42,0
40.0,44,1
40.0,45,1
41.0,2,0
41.0,10,0
41.0,11,1
41.0,13,1
41.0,16,0
41.0,24,1
41.0,27,0
41.0,38,0
41.0,45,0
41.0,48,0
42.0,1,0
42.0,2,1
42.0,6,0
42.0,7,1
42.0,11,0
42.0,16,1
42.0,18,0
42.0,20,1
42.0,24,0
42.0,25,0
42.0,28,0
42.0,46,1
42.0,47,0
43.0,0,1
43.0,2,0
43.0,4,1
43.0,5,1
43.0,12,0
43.0,17,0
43.0,18,0
43.0,28,1
43.0,32,0
43.0,35,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,47,0
49.0,2,0
49.0,5,0
49.0,13,1
49.0,15,1
49.0,16,1
49.0,20,0
49.0,25,0
49.0,26,1
49.0,34,1
49.0,38,0
49.0,45,0
51.0,0,0
51.0,6,1
51.0,7,1
51.0,8,1
51.0,12,1
51.0,16,1
51.0,24,1
51.0,25,0
51.0,35,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,49,0
52.0,1,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,12,0
52.0,24,1
52.0,25,0
52.0,26,1
52.0,29,0
52.0,30,1
52.0,31,1
52.0,44,1
52.0,45,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,8,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,18,0
54.0,20,0
54.0,27,0
54.0,30,0
54.0,35,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,41,1
54.0,48,0
57.0,0,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,6,0
57.0,11,0
57.0,12,0
57.0,13,0
57.0,16,0
57.0,22,1
57.0,26,0
57.0,33,0
57.0,34,0
57.0,37,0
57.0,39,0
57.0,43,1
57.0,49,0
61.0,1,0
61.0,4,0
61.0,8,1
61.0,13,1
61.0,15,0
61.0,18,0
61.0,19,1
61.0,28,0
61.0,34,1
61.0,41,1
61.0,47,0
64.0,0,0
64.0,1,1
64.0,3,1
64.0,10,0
64.0,13,0
64.0,17,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,23,1
64.0,26,0
64.0,28,0
64.0,31,1
64.0,32,1
64.0,35,1
64.0,37,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,45,1
64.0,49,0
66.0,1,0
66.0,8,1
66.0,10,0
66.0,11,0
66.0,12,0
66.0,17,1
66.0,20,1
66.0,21,1
66.0,25,1
66.0,28,1
66.0,34,0
66.0,35,1
66.0,37,0
66.0,44,0
66.0,45,1
66.0,46,0
66.0,47,1
71.0,3,1
71.0,4,0
71.0,9,0
71.0,16,1
71.0,18,0
71.0,19,0
71.0,21,0
71.0,23,0
71.0,25,1
71.0,29,0
71.0,30,1
71.0,39,0
75.0,4,0
75.0,6,1
75.0,13,1
75.0,14,0
75.0,16,1
75.0,17,0
75.0,19,1
75.0,25,1
75.0,31,1
