worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,20,1
0.0,21,1
0.0,23,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,46,1
0.0,47,0
4.0,1,1
4.0,2,0
4.0,6,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,28,1
4.0,29,0
4.0,33,0
4.0,38,0
4.0,41,0
4.0,46,1
4.0,47,0
4.0,48,1
6.0,0,1
6.0,2,1
6.0,4,0
6.0,9,1
6.0,10,1
6.0,18,1
6.0,20,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,39,0
6.0,44,1
6.0,45,1
7.0,3,1
7.0,5,0
7.0,17,0
7.0,24,1
7.0,27,0
7.0,30,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,47,0
7.0,48,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,8,0
9.0,13,0
9.0,19,1
9.0,20,0
9.0,22,0
9.0,27,0
9.0,30,1
9.0,36,0
9.0,37,1
9.0,42,1
9.0,45,0
9.0,46,1
9.0,48,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,11,1
14.0,18,1
14.0,21,1
14.0,28,1
14.0,37,1
14.0,40,0
14.0,43,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
16.0,2,0
16.0,3,1
16.0,7,0
16.0,22,0
16.0,23,0
16.0,24,0
16.0,30,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,46,1
17.0,2,0
17.0,6,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,25,1
17.0,27,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,38,1
17.0,39,0
17.0,49,1
22.0,1,0
22.0,6,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,19,1
22.0,34,1
22.0,39,0
22.0,40,0
22.0,45,1
22.0,47,0
23.0,4,1
23.0,5,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,20,0
23.0,23,1
23.0,28,1
23.0,29,1
23.0,31,1
23.0,33,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,49,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,17,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,35,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,44,1
31.0,16,0
31.0,19,0
31.0,26,1
31.0,27,0
31.0,33,0
31.0,35,1
31.0,37,0
31.0,40,0
31.0,42,0
31.0,45,1
31.0,48,0
31.0,49,0
32.0,0,0
32.0,2,1
32.0,6,0
32.0,7,0
32.0,12,1
32.0,13,1
32.0,16,0
32.0,20,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,36,0
32.0,40,0
32.0,42,1
32.0,45,0
32.0,46,1
32.0,48,0
33.0,1,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,8,0
33.0,11,1
33.0,23,1
33.0,24,1
33.0,29,1
33.0,32,0
33.0,36,0
33.0,38,0
33.0,44,0
33.0,45,0
44.0,0,1
44.0,4,0
44.0,7,1
44.0,8,0
44.0,10,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,21,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,30,0
44.0,31,0
44.0,42,1
44.0,44,1
44.0,45,0
46.0,2,0
46.0,3,0
46.0,7,1
46.0,10,0
46.0,12,0
46.0,16,1
46.0,17,1
46.0,22,0
46.0,24,1
46.0,27,1
46.0,35,0
46.0,42,1
46.0,44,1
46.0,45,0
46.0,46,1
46.0,47,0
52.0,1,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,7,1
52.0,11,0
52.0,12,1
52.0,18,1
52.0,19,0
52.0,26,0
52.0,29,0
52.0,32,0
52.0,34,1
52.0,36,1
52.0,37,0
52.0,38,1
52.0,44,1
52.0,45,0
52.0,47,0
53.0,3,0
53.0,5,0
53.0,10,1
53.0,12,0
53.0,19,0
53.0,21,1
53.0,23,1
53.0,28,1
53.0,29,0
53.0,30,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,41,0
53.0,42,0
53.0,43,0
53.0,44,0
60.0,3,0
60.0,4,1
60.0,7,0
60.0,15,0
60.0,18,1
60.0,20,0
60.0,25,1
60.0,33,0
60.0,37,1
60.0,39,1
60.0,42,1
60.0,44,1
60.0,48,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,4,1
62.0,6,0
62.0,10,0
62.0,11,1
62.0,13,1
62.0,14,1
62.0,19,1
62.0,25,1
62.0,28,1
62.0,32,0
62.0,35,0
62.0,39,1
62.0,46,1
62.0,47,1
63.0,1,0
63.0,3,1
63.0,4,1
63.0,9,1
63.0,11,0
63.0,12,1
63.0,13,1
63.0,14,1
63.0,16,0
63.0,17,1
63.0,20,1
63.0,23,1
63.0,26,1
63.0,33,1
63.0,35,1
63.0,37,0
63.0,39,1
63.0,40,0
63.0,41,0
64.0,0,0
64.0,5,1
64.0,9,0
64.0,13,1
64.0,14,1
64.0,17,0
64.0,18,1
64.0,19,1
64.0,20,1
64.0,22,1
64.0,24,0
64.0,30,0
64.0,34,1
64.0,37,0
64.0,44,1
64.0,45,1
64.0,46,0
64.0,49,1
69.0,0,0
69.0,1,1
69.0,5,0
69.0,6,0
69.0,10,1
69.0,21,1
69.0,28,0
69.0,30,1
69.0,32,1
69.0,34,0
69.0,35,0
69.0,36,1
69.0,42,0
69.0,48,1
73.0,1,0
73.0,11,1
73.0,12,0
73.0,16,1
73.0,23,0
