worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,18,0
0.0,21,0
0.0,23,0
0.0,25,0
0.0,28,0
0.0,40,1
0.0,43,1
0.0,45,0
0.0,46,1
0.0,48,0
0.0,49,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,13,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,34,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,41,1
1.0,42,1
1.0,44,1
1.0,46,0
1.0,47,0
3.0,0,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,10,1
3.0,14,1
3.0,18,1
3.0,21,0
3.0,28,1
3.0,31,0
3.0,32,1
3.0,36,1
3.0,38,1
3.0,41,0
6.0,3,1
6.0,8,1
6.0,11,0
6.0,12,0
6.0,18,1
6.0,21,1
6.0,23,0
6.0,30,1
6.0,38,1
6.0,41,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,3,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,24,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,36,1
8.0,42,1
8.0,46,1
8.0,49,0
15.0,1,1
15.0,4,1
15.0,7,1
15.0,9,0
15.0,11,0
15.0,16,1
15.0,18,0
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,30,0
15.0,31,0
15.0,33,0
15.0,40,1
15.0,42,0
15.0,44,1
15.0,46,1
15.0,48,1
16.0,10,0
16.0,26,1
16.0,28,1
16.0,29,0
16.0,30,0
16.0,33,0
16.0,39,0
16.0,40,1
16.0,47,0
19.0,6,1
19.0,8,1
19.0,10,1
19.0,24,1
19.0,28,1
19.0,29,0
19.0,44,1
19.0,45,1
22.0,8,0
22.0,11,0
22.0,18,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,33,1
22.0,37,0
22.0,38,0
22.0,42,1
22.0,43,1
22.0,45,0
22.0,49,0
23.0,0,0
23.0,2,1
23.0,4,1
23.0,15,1
23.0,32,1
23.0,36,0
23.0,39,1
23.0,43,0
23.0,45,0
23.0,47,0
24.0,8,0
24.0,10,0
24.0,11,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,25,0
24.0,29,1
24.0,32,1
24.0,35,1
24.0,36,1
24.0,39,1
24.0,49,0
27.0,4,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,13,1
27.0,17,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,32,0
27.0,33,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,42,1
27.0,43,1
27.0,44,0
29.0,0,1
29.0,1,1
29.0,8,0
29.0,14,0
29.0,15,0
29.0,18,1
29.0,22,0
29.0,24,1
29.0,31,0
29.0,35,0
29.0,36,1
29.0,40,0
29.0,44,1
29.0,49,0
30.0,2,1
30.0,3,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,13,0
30.0,30,1
30.0,37,1
30.0,42,0
30.0,44,0
30.0,48,0
36.0,1,1
36.0,7,1
36.0,10,1
36.0,12,1
36.0,13,0
36.0,16,0
36.0,19,0
36.0,22,1
36.0,24,0
36.0,26,0
36.0,31,1
36.0,33,1
36.0,43,0
36.0,45,0
36.0,49,1
37.0,0,1
37.0,1,1
37.0,3,0
37.0,6,1
37.0,9,1
37.0,13,0
37.0,14,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,36,0
37.0,39,1
37.0,42,0
37.0,45,0
37.0,47,1
37.0,48,0
38.0,1,0
38.0,6,1
38.0,9,0
38.0,10,0
38.0,13,0
38.0,18,1
38.0,19,1
38.0,33,1
38.0,37,1
38.0,38,0
38.0,40,1
38.0,41,1
38.0,45,1
38.0,46,0
38.0,49,1
41.0,0,0
41.0,1,0
41.0,4,1
41.0,5,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,1
41.0,20,0
41.0,25,1
41.0,29,0
41.0,32,1
41.0,36,1
41.0,39,1
41.0,40,1
41.0,45,0
46.0,9,0
46.0,11,1
46.0,14,1
46.0,18,0
46.0,22,0
46.0,26,1
46.0,30,1
46.0,37,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,0
46.0,48,0
49.0,0,0
49.0,3,0
49.0,4,1
49.0,8,0
49.0,9,0
49.0,11,0
49.0,12,0
49.0,13,1
49.0,17,0
49.0,19,1
49.0,22,0
49.0,23,0
49.0,24,1
49.0,26,1
49.0,28,0
49.0,32,0
49.0,39,0
49.0,44,1
49.0,46,0
52.0,0,0
52.0,4,1
52.0,6,0
52.0,7,0
52.0,13,1
52.0,15,0
52.0,20,0
52.0,21,1
52.0,31,0
52.0,32,0
52.0,35,0
52.0,42,0
52.0,43,1
52.0,46,0
52.0,47,1
55.0,2,1
55.0,4,0
55.0,5,1
55.0,10,1
55.0,13,1
55.0,17,0
55.0,18,0
55.0,19,0
55.0,21,0
55.0,24,1
55.0,31,1
55.0,32,0
55.0,40,0
55.0,41,1
55.0,43,1
55.0,46,0
66.0,3,0
66.0,4,0
66.0,5,0
66.0,7,1
66.0,9,0
66.0,22,1
66.0,28,0
66.0,30,1
66.0,35,0
66.0,37,1
66.0,39,1
66.0,42,0
66.0,45,0
72.0,1,1
72.0,4,1
72.0,5,1
72.0,14,0
72.0,18,1
72.0,25,0
72.0,29,0
72.0,33,0
72.0,34,0
72.0,37,0
72.0,38,0
72.0,40,0
72.0,41,1
72.0,42,1
73.0,0,1
73.0,3,0
73.0,5,1
73.0,6,1
73.0,7,0
73.0,9,1
73.0,12,0
73.0,15,0
73.0,18,1
73.0,23,0
73.0,25,1
73.0,26,1
73.0,29,0
73.0,33,1
73.0,36,0
73.0,37,1
73.0,43,0
73.0,45,0
75.0,4,1
75.0,8,1
75.0,9,1
75.0,11,0
75.0,14,0
75.0,16,1
75.0,18,1
75.0,22,1
75.0,23,0
75.0,27,1
75.0,29,0
75.0,33,1
75.0,41,0
75.0,43,1
75.0,44,1
75.0,45,0
75.0,47,1
78.0,3,1
78.0,6,0
78.0,7,0
78.0,8,0
78.0,10,0
78.0,18,0
78.0,20,0
78.0,24,0
78.0,25,0
78.0,27,1
78.0,30,0
78.0,32,1
78.0,35,0
78.0,45,1
78.0,47,1
78.0,48,0
87.0,0,0
87.0,1,1
87.0,4,0
87.0,10,1
87.0,14,0
87.0,15,0
87.0,16,0
87.0,19,1
87.0,22,0
87.0,33,1
87.0,40,1
87.0,44,1
87.0,49,0
88.0,4,1
88.0,11,0
88.0,12,0
88.0,13,1
88.0,15,0
88.0,16,0
88.0,23,0
88.0,24,1
88.0,26,1
88.0,27,1
88.0,29,1
88.0,31,1
88.0,34,1
88.0,38,1
88.0,40,1
88.0,43,1
88.0,45,1
88.0,46,1
88.0,47,0
88.0,48,0
90.0,0,0
90.0,2,0
90.0,9,1
90.0,10,0
90.0,12,0
90.0,13,1
90.0,18,1
90.0,23,1
90.0,26,0
90.0,32,0
90.0,33,0
90.0,34,0
90.0,39,0
90.0,40,0
90.0,43,0
90.0,45,0
90.0,48,0
91.0,0,1
91.0,8,0
91.0,12,1
91.0,16,1
91.0,17,0
91.0,27,1
91.0,30,1
91.0,32,1
91.0,33,0
91.0,35,1
91.0,36,1
91.0,37,0
91.0,39,1
91.0,45,0
91.0,47,1
91.0,48,1
91.0,49,0
97.0,2,0
97.0,6,1
97.0,13,1
97.0,14,0
97.0,17,0
97.0,19,1
97.0,25,1
97.0,28,1
97.0,30,1
97.0,33,0
