worker,task,answer
4.0,1,1
4.0,4,1
4.0,8,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,15,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,40,0
4.0,44,1
4.0,45,1
4.0,49,1
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,16,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,20,0
6.0,29,1
6.0,30,1
6.0,38,1
6.0,39,1
6.0,43,1
6.0,45,1
9.0,1,1
9.0,8,1
9.0,15,0
9.0,24,1
9.0,28,1
9.0,32,1
9.0,37,0
9.0,42,0
9.0,43,0
10.0,9,1
10.0,12,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,36,0
10.0,37,0
10.0,45,1
10.0,46,0
10.0,48,0
11.0,1,0
11.0,4,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,29,1
11.0,35,1
11.0,47,0
11.0,49,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,14,1
13.0,22,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,41,0
13.0,43,1
13.0,46,1
13.0,47,0
13.0,49,0
14.0,0,1
14.0,5,1
14.0,11,0
14.0,17,0
14.0,28,1
14.0,29,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,40,0
14.0,42,1
14.0,44,0
18.0,1,0
18.0,3,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,17,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,44,1
18.0,46,1
18.0,49,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,11,1
22.0,12,1
22.0,17,1
22.0,18,1
22.0,25,1
22.0,29,1
22.0,35,1
22.0,38,0
22.0,39,1
22.0,46,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,8,0
26.0,16,1
26.0,18,1
26.0,19,1
26.0,23,0
26.0,28,1
26.0,30,1
26.0,32,1
26.0,34,0
26.0,37,1
26.0,39,0
26.0,45,1
26.0,47,0
26.0,49,1
28.0,0,0
28.0,2,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,14,0
28.0,16,0
28.0,20,1
28.0,30,1
28.0,39,1
28.0,40,1
28.0,44,1
28.0,46,1
31.0,0,0
31.0,1,0
31.0,4,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,18,1
31.0,21,0
31.0,23,1
31.0,28,1
31.0,30,0
31.0,31,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,45,1
31.0,48,0
35.0,3,0
35.0,5,1
35.0,9,1
35.0,12,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,30,0
35.0,33,0
35.0,36,1
35.0,38,1
35.0,40,1
35.0,43,1
35.0,49,0
41.0,0,0
41.0,2,1
41.0,5,1
41.0,9,1
41.0,23,0
41.0,28,1
41.0,32,0
41.0,33,0
41.0,36,0
41.0,37,1
53.0,6,0
53.0,8,1
53.0,14,0
53.0,16,0
53.0,21,0
53.0,23,0
53.0,25,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,34,0
53.0,38,0
53.0,42,1
53.0,48,1
56.0,6,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,27,0
56.0,35,1
56.0,36,1
56.0,43,1
56.0,44,1
56.0,46,0
58.0,0,0
58.0,4,0
58.0,17,0
58.0,18,1
58.0,19,1
58.0,20,0
58.0,22,0
