worker,task,answer
0.0,3,1
0.0,6,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,1
0.0,16,1
0.0,17,0
0.0,18,1
0.0,21,1
0.0,24,0
0.0,31,1
0.0,35,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,12,0
5.0,14,1
5.0,18,1
5.0,23,1
5.0,24,1
5.0,27,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,0
5.0,35,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,44,0
5.0,48,0
9.0,1,0
9.0,12,0
9.0,13,1
9.0,18,0
9.0,20,0
9.0,22,1
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,0
9.0,41,1
9.0,43,0
9.0,46,0
9.0,47,1
9.0,48,0
11.0,2,0
11.0,5,1
11.0,6,1
11.0,9,1
11.0,11,0
11.0,13,0
11.0,15,0
11.0,17,0
11.0,21,0
11.0,26,0
11.0,30,1
11.0,35,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,46,1
13.0,2,1
13.0,8,1
13.0,10,1
13.0,22,0
13.0,26,0
13.0,27,0
13.0,30,0
13.0,38,0
13.0,39,1
13.0,42,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,1
14.0,6,0
14.0,7,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,17,0
14.0,20,0
14.0,23,0
14.0,25,1
14.0,28,0
14.0,33,0
14.0,35,0
14.0,41,1
14.0,47,1
23.0,0,0
23.0,2,0
23.0,9,1
23.0,12,1
23.0,19,0
23.0,21,1
23.0,24,0
23.0,28,0
23.0,30,1
23.0,35,1
23.0,38,0
23.0,43,1
23.0,45,0
24.0,10,1
24.0,17,1
24.0,18,0
24.0,23,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,31,0
24.0,33,0
24.0,36,0
24.0,42,0
27.0,2,1
27.0,3,1
27.0,4,1
27.0,9,1
27.0,10,1
27.0,12,1
27.0,15,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,0
27.0,28,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,41,0
27.0,47,1
27.0,48,1
28.0,2,0
28.0,3,1
28.0,6,1
28.0,8,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,18,0
28.0,19,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,32,1
28.0,35,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,47,1
32.0,4,0
32.0,7,1
32.0,9,1
32.0,12,1
32.0,14,1
32.0,19,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,36,0
32.0,37,1
32.0,40,0
32.0,42,1
32.0,44,0
32.0,49,1
34.0,2,1
34.0,7,1
34.0,9,1
34.0,13,0
34.0,15,0
34.0,26,0
34.0,28,0
34.0,41,0
34.0,42,1
34.0,47,1
34.0,48,1
37.0,1,1
37.0,4,0
37.0,7,1
37.0,8,0
37.0,12,1
37.0,14,0
37.0,17,1
37.0,18,1
37.0,22,1
37.0,23,1
37.0,26,0
37.0,34,1
37.0,35,1
37.0,42,1
37.0,48,0
41.0,4,0
41.0,6,1
41.0,10,0
41.0,16,0
41.0,21,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,28,0
41.0,30,1
41.0,33,0
41.0,35,0
41.0,39,0
41.0,41,0
41.0,49,1
42.0,2,0
42.0,4,1
42.0,5,1
42.0,8,0
42.0,9,1
42.0,12,0
42.0,16,1
42.0,17,1
42.0,18,1
42.0,20,1
42.0,24,1
42.0,25,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,37,1
42.0,39,1
42.0,41,0
42.0,45,1
42.0,48,1
45.0,3,0
45.0,4,1
45.0,6,1
45.0,8,1
45.0,12,0
45.0,16,1
45.0,18,1
45.0,23,0
45.0,30,1
45.0,38,1
45.0,41,0
45.0,43,0
49.0,2,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,8,1
49.0,11,0
49.0,12,0
49.0,15,0
49.0,20,1
49.0,24,1
49.0,25,0
49.0,32,0
49.0,33,1
49.0,38,0
49.0,40,1
49.0,41,0
53.0,0,1
53.0,2,1
53.0,3,1
53.0,7,0
53.0,19,1
53.0,22,1
53.0,24,0
53.0,27,0
