worker,task,answer
0.0,1,1
0.0,2,1
0.0,3,1
0.0,6,0
0.0,14,0
0.0,20,0
0.0,21,1
0.0,25,0
0.0,32,1
0.0,37,0
0.0,41,0
0.0,43,0
0.0,47,0
0.0,48,0
2.0,2,1
2.0,5,1
2.0,6,0
2.0,7,1
2.0,12,1
2.0,17,1
2.0,23,0
2.0,24,0
2.0,31,1
2.0,42,0
2.0,46,1
6.0,4,1
6.0,12,1
6.0,14,0
6.0,17,0
6.0,21,0
6.0,30,0
6.0,32,0
6.0,33,1
6.0,40,0
6.0,45,1
6.0,47,0
9.0,5,1
9.0,8,0
9.0,10,1
9.0,16,0
9.0,19,0
9.0,21,1
9.0,25,0
9.0,30,0
9.0,32,1
9.0,38,1
9.0,39,1
9.0,47,1
9.0,48,1
9.0,49,1
11.0,1,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,21,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,28,1
11.0,29,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,43,0
11.0,46,1
13.0,1,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,30,1
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,41,0
13.0,45,1
13.0,46,0
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,0
16.0,8,1
16.0,9,0
16.0,14,0
16.0,18,1
16.0,23,0
16.0,25,0
16.0,30,1
16.0,31,0
16.0,32,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,43,0
16.0,44,0
16.0,49,1
18.0,3,1
18.0,4,0
18.0,9,1
18.0,16,1
18.0,30,1
18.0,34,0
18.0,38,0
18.0,41,1
18.0,42,0
18.0,44,1
20.0,5,0
20.0,8,0
20.0,10,1
20.0,13,1
20.0,18,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,33,1
20.0,35,1
20.0,38,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,48,1
22.0,2,0
22.0,5,0
22.0,8,0
22.0,11,1
22.0,19,1
22.0,21,0
22.0,26,1
22.0,28,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,46,1
26.0,9,1
26.0,13,0
26.0,15,1
26.0,16,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,26,1
26.0,30,0
26.0,32,0
26.0,45,0
26.0,47,0
26.0,49,1
27.0,0,1
27.0,1,0
27.0,7,1
27.0,9,1
27.0,12,0
27.0,16,1
27.0,18,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,28,0
27.0,31,1
27.0,34,1
27.0,35,1
27.0,40,1
28.0,1,0
28.0,10,0
28.0,13,1
28.0,15,0
28.0,26,1
28.0,29,0
28.0,32,0
28.0,33,1
28.0,34,1
28.0,35,0
28.0,36,0
28.0,42,0
28.0,43,1
28.0,44,1
28.0,49,1
30.0,3,0
30.0,5,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,23,0
30.0,26,0
30.0,33,0
30.0,34,0
30.0,40,0
30.0,42,1
30.0,45,0
30.0,47,0
30.0,48,0
32.0,7,1
32.0,14,0
32.0,17,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,26,1
32.0,29,0
32.0,30,0
32.0,40,0
32.0,41,0
32.0,43,0
33.0,0,1
33.0,2,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,1
33.0,20,0
33.0,27,0
33.0,32,1
33.0,36,1
33.0,38,1
33.0,46,1
33.0,47,0
35.0,4,1
35.0,5,0
35.0,8,0
35.0,10,0
35.0,12,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,27,0
35.0,32,0
35.0,36,0
35.0,37,1
35.0,38,0
35.0,40,1
35.0,48,1
38.0,0,0
38.0,1,0
38.0,4,0
38.0,6,0
38.0,8,0
38.0,9,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,20,0
38.0,23,1
38.0,25,1
38.0,26,1
38.0,28,0
38.0,30,0
38.0,35,1
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,1
38.0,44,0
38.0,46,0
39.0,1,0
39.0,2,1
39.0,5,0
39.0,9,1
39.0,12,0
39.0,15,1
39.0,17,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,40,0
39.0,42,1
39.0,46,0
39.0,49,1
44.0,0,1
44.0,1,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,14,1
44.0,16,0
44.0,17,1
44.0,20,0
44.0,23,0
44.0,27,1
44.0,30,1
44.0,31,0
44.0,38,1
44.0,40,0
44.0,42,0
44.0,43,0
44.0,44,0
44.0,49,1
45.0,4,1
45.0,6,1
45.0,12,0
45.0,20,1
45.0,21,1
45.0,24,0
45.0,27,0
45.0,29,0
45.0,32,1
45.0,35,1
45.0,36,0
45.0,41,0
45.0,42,1
45.0,45,0
45.0,46,1
47.0,0,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,5,0
47.0,8,0
47.0,17,0
47.0,18,0
47.0,23,0
47.0,24,1
47.0,30,0
47.0,32,0
47.0,34,0
47.0,35,0
47.0,40,1
47.0,41,0
47.0,45,1
47.0,46,1
47.0,48,0
53.0,1,1
53.0,2,1
53.0,3,0
53.0,5,1
53.0,6,1
53.0,8,0
53.0,9,0
53.0,11,0
53.0,15,0
53.0,16,1
53.0,18,0
53.0,21,0
53.0,28,0
53.0,31,0
53.0,45,0
53.0,48,1
54.0,0,0
54.0,5,1
54.0,8,0
54.0,9,0
54.0,11,0
54.0,15,0
54.0,16,1
54.0,24,0
54.0,27,0
54.0,29,1
54.0,30,0
54.0,33,0
54.0,39,0
54.0,40,0
54.0,41,0
54.0,44,0
54.0,48,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,6,1
56.0,9,1
56.0,22,0
56.0,25,1
56.0,26,1
56.0,30,1
56.0,36,1
56.0,37,1
56.0,42,0
56.0,44,0
56.0,45,1
56.0,46,0
58.0,0,1
58.0,1,0
58.0,9,0
58.0,11,0
58.0,13,0
58.0,16,0
58.0,19,1
58.0,22,0
58.0,23,0
58.0,25,0
58.0,31,1
58.0,43,1
58.0,46,1
72.0,6,1
72.0,10,1
72.0,13,0
72.0,14,0
72.0,15,1
72.0,25,0
72.0,26,1
72.0,27,0
72.0,34,1
72.0,35,0
72.0,36,1
72.0,40,1
72.0,45,1
72.0,46,1
72.0,49,1
73.0,2,0
73.0,3,1
73.0,4,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,9,0
73.0,13,1
73.0,15,1
73.0,17,0
73.0,18,1
73.0,25,0
73.0,28,1
73.0,29,1
73.0,30,1
73.0,36,1
73.0,39,0
73.0,41,1
73.0,45,0
76.0,2,1
76.0,5,1
76.0,6,0
76.0,7,1
76.0,13,0
76.0,23,1
76.0,24,1
76.0,25,0
76.0,29,1
76.0,31,1
76.0,34,0
76.0,36,0
76.0,37,1
76.0,38,0
76.0,40,1
83.0,1,1
83.0,5,1
83.0,9,1
83.0,11,0
83.0,17,0
83.0,18,0
83.0,23,1
83.0,27,0
83.0,29,1
83.0,31,1
83.0,34,0
83.0,36,1
83.0,38,0
83.0,39,1
83.0,40,1
83.0,48,1
84.0,4,0
84.0,8,0
84.0,11,0
84.0,13,1
84.0,14,0
84.0,15,0
84.0,22,1
84.0,24,0
84.0,29,1
84.0,32,0
84.0,37,0
84.0,39,1
84.0,40,1
84.0,42,1
84.0,44,0
84.0,45,0
84.0,49,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,15,0
86.0,16,1
86.0,20,1
86.0,23,0
86.0,26,0
86.0,27,0
86.0,28,0
86.0,30,0
86.0,31,0
86.0,32,1
86.0,33,1
86.0,35,1
86.0,37,0
89.0,8,1
89.0,9,1
89.0,20,0
89.0,31,0
89.0,41,1
89.0,44,1
89.0,49,1
95.0,5,1
95.0,12,1
95.0,13,0
95.0,14,0
95.0,24,0
95.0,27,0
95.0,30,0
95.0,32,0
95.0,35,0
95.0,38,1
95.0,42,0
95.0,43,0
98.0,0,0
98.0,2,1
98.0,6,1
98.0,9,0
98.0,16,1
98.0,17,1
98.0,19,0
98.0,23,0
98.0,26,1
98.0,29,0
98.0,36,0
98.0,38,1
98.0,40,1
98.0,41,1
98.0,45,1
98.0,48,1
100.0,0,0
100.0,1,0
100.0,3,1
100.0,5,1
100.0,9,1
100.0,12,1
100.0,13,0
100.0,28,1
100.0,31,1
100.0,32,0
100.0,40,0
100.0,42,1
100.0,44,1
100.0,46,1
100.0,47,1
101.0,3,1
101.0,6,1
101.0,7,0
101.0,14,0
101.0,18,1
101.0,22,0
101.0,25,1
101.0,27,1
101.0,28,1
101.0,39,1
101.0,41,0
101.0,44,1
101.0,48,0
102.0,2,0
102.0,4,0
102.0,8,0
102.0,12,0
102.0,16,0
102.0,24,1
102.0,33,0
102.0,36,0
102.0,38,0
102.0,44,1
107.0,0,0
107.0,3,0
107.0,7,0
107.0,8,0
107.0,9,0
107.0,10,0
107.0,19,1
107.0,26,1
107.0,30,0
107.0,33,0
107.0,36,1
107.0,41,0
108.0,5,0
108.0,6,0
108.0,11,1
108.0,15,0
108.0,19,0
108.0,23,1
108.0,27,0
108.0,29,1
108.0,31,0
108.0,33,0
108.0,34,0
108.0,39,0
108.0,40,1
108.0,42,1
108.0,43,1
108.0,48,0
110.0,0,0
110.0,1,0
110.0,5,0
110.0,8,1
110.0,10,0
110.0,14,1
110.0,15,0
110.0,21,1
110.0,24,0
110.0,29,1
110.0,38,0
110.0,48,0
111.0,6,0
111.0,8,0
111.0,11,1
111.0,14,1
111.0,17,0
111.0,19,0
111.0,24,0
111.0,25,0
111.0,28,1
111.0,38,1
111.0,40,1
111.0,41,1
111.0,42,0
111.0,43,1
111.0,44,0
111.0,46,0
111.0,48,1
111.0,49,0
112.0,2,1
112.0,9,1
112.0,10,1
112.0,13,0
112.0,14,0
112.0,22,1
112.0,24,0
112.0,29,0
112.0,30,0
112.0,32,0
112.0,33,0
112.0,38,1
112.0,39,1
112.0,41,0
112.0,47,1
113.0,2,1
113.0,5,1
113.0,7,0
113.0,13,0
113.0,17,0
113.0,22,0
113.0,28,0
113.0,34,1
113.0,35,1
113.0,36,0
113.0,38,1
113.0,39,0
113.0,40,0
113.0,41,0
113.0,45,0
113.0,47,0
114.0,1,0
114.0,9,0
114.0,11,1
114.0,12,1
114.0,16,1
114.0,17,0
114.0,18,1
114.0,21,0
114.0,23,1
114.0,24,0
114.0,26,1
114.0,28,0
114.0,30,0
114.0,31,0
114.0,33,1
114.0,34,1
114.0,44,0
115.0,6,0
115.0,14,0
115.0,18,1
115.0,19,0
115.0,22,0
115.0,23,0
115.0,24,0
115.0,27,1
115.0,31,0
115.0,33,0
115.0,35,1
115.0,36,0
115.0,41,0
115.0,42,0
115.0,46,1
115.0,47,1
115.0,48,0
117.0,5,1
117.0,7,1
117.0,9,1
117.0,17,0
117.0,21,0
117.0,23,0
117.0,24,0
117.0,30,0
117.0,34,1
117.0,35,1
117.0,39,1
117.0,40,1
117.0,46,0
117.0,48,0
118.0,2,1
118.0,6,0
118.0,9,0
118.0,11,0
118.0,16,1
118.0,18,0
118.0,20,0
118.0,21,0
118.0,26,1
118.0,34,0
118.0,49,1
120.0,0,0
120.0,7,1
120.0,8,0
120.0,9,0
120.0,16,1
120.0,17,1
120.0,25,1
120.0,27,0
120.0,30,1
120.0,32,0
120.0,35,1
120.0,42,0
120.0,44,1
120.0,46,0
121.0,3,1
121.0,7,1
121.0,8,1
121.0,9,0
121.0,10,0
121.0,11,1
121.0,12,1
121.0,13,0
121.0,15,0
121.0,19,1
121.0,20,1
121.0,21,0
121.0,23,0
121.0,28,0
121.0,43,0
121.0,47,0
121.0,48,0
122.0,0,0
122.0,4,0
122.0,8,0
122.0,12,0
122.0,13,1
122.0,21,1
122.0,23,0
122.0,24,1
122.0,25,0
122.0,27,1
122.0,28,1
122.0,29,1
122.0,34,1
122.0,38,0
124.0,5,1
124.0,7,1
124.0,14,0
124.0,15,1
124.0,19,1
124.0,21,1
124.0,24,0
124.0,28,0
124.0,33,0
124.0,34,0
124.0,37,1
124.0,47,0
124.0,49,0
128.0,1,1
128.0,6,1
128.0,8,0
128.0,9,0
128.0,13,1
128.0,14,1
128.0,16,1
128.0,17,1
128.0,25,0
128.0,27,1
128.0,31,1
128.0,33,0
128.0,38,1
128.0,40,0
128.0,45,0
128.0,46,1
129.0,3,0
129.0,7,0
129.0,11,0
129.0,13,0
129.0,16,1
129.0,22,0
129.0,23,0
129.0,25,0
129.0,27,0
129.0,34,1
129.0,36,0
129.0,38,1
130.0,0,0
130.0,2,0
130.0,3,0
130.0,4,1
130.0,9,0
130.0,12,1
130.0,15,1
130.0,16,0
130.0,24,1
130.0,29,1
130.0,31,0
130.0,33,0
130.0,34,1
130.0,38,0
130.0,40,0
130.0,47,0
132.0,1,0
132.0,4,0
132.0,10,1
132.0,13,0
132.0,16,0
132.0,26,1
