worker,value
0,0.5061875624591244
1,0.6648013224409208
2,0.6112347376904425
3,0.40200734077297984
4,0.38444223380046105
5,0.7386400881962878
6,0.44255714595974877
7,0.4686046178426845
8,0.7149172335158099
9,0.6780355620263288
10,0.7664640575326357
11,0.522699448780508
12,0.56908645741529
13,0.3928924860626828
14,0.6514826200906195
15,0.6045575512371848
16,0.6177279523967687
17,0.6837682686116477
18,0.5141540690878621
19,0.5138536430173828
20,0.5696917789768854
21,0.9218685542453772
22,0.619484086967788
23,0.46408435071146303
24,0.3342507440269264
25,0.504888843209428
26,0.6788603900107223
27,0.5085367264831502
28,0.5584696508099848
29,0.48304082774380297
30,0.5258033268600409
31,0.6672148000894551
32,0.5311246823439433
33,0.5252009995873287
34,0.6525429184845959
35,0.7368872806350149
36,0.5401072123134039
37,0.6148876668642355
38,0.6065653849915895
39,0.7431460466831694
40,0.6525858023738021
41,0.5305940135557419
42,0.6591071769902471
43,0.5069946647366399
44,0.6494041162780769
45,0.5587673507236882
46,0.5151804778838499
47,0.5988715988250423
48,0.5374874328503185
49,0.620720320571196
50,0.6566014002697277
51,0.47214428360387506
52,0.5963645780725804
53,0.4251363473884041
54,0.5953432719148236
55,0.584977116114696
56,0.5173933830427078
57,0.4580225849872201
58,0.7845580075993788
59,0.6422327687229118
60,0.6364603993869646
61,0.6601404276338377
62,0.7222187208857948
63,0.7253084706894437
64,0.44784039970265277
65,0.6662129725863322
66,0.7367875550346215
67,0.5876588546167495
68,0.5668874673226434
69,0.6581977336134012
70,0.7610215754377517
71,0.6116897552832228
72,0.5734888404282014
73,0.567721287630545
74,0.6232634613900756
75,0.7548892277607019
76,0.5081496840530388
77,0.5762824824079886
78,0.6589220046212914
79,0.6604028327222655
80,0.6452028759037927
81,0.7306150033537195
82,0.5488205922714211
83,0.5295520707706088
84,0.5750437111172012
85,0.6225806036185516
86,0.4301684645190234
87,0.564915820482366
88,0.7024141783545788
89,0.5480606205632772
90,0.6984514455606501
91,0.6576982090133003
92,0.5177787804507265
93,0.7855074150762162
94,0.6337488017270863
95,0.5297665725577256
96,0.5434313087036157
97,0.5113300635676277
98,0.7892664043348699
99,0.5683684937571913
100,0.7313716788028332
101,0.622797371223542
102,0.5843314488561321
103,0.39916778167242917
104,0.6817482193436465
105,0.7548227790847535
106,0.3933077819003087
107,0.48684530949813687
108,0.5543180087967535
109,0.4347609975755212
110,0.6165912733673682
111,0.6289375538202341
112,0.6902550324870933
113,0.6726164943539543
114,0.4259200957893493
115,0.6673003490714084
116,0.5452081610159758
117,0.6025067050950778
118,0.49849846815635346
119,0.5928443462381814
120,0.6308176480998556
121,0.5847988799055132
122,0.7933308177673188
123,0.5908377787745612
124,0.6425011608282863
125,0.7660779537425251
126,0.5702256788897185
127,0.5129410650115229
128,0.5849277701544483
129,0.5059944370273157
130,0.7046239365662861
131,0.535441700867059
132,0.6241538049887616
133,0.5271011299240724
134,0.6425677960939428
135,0.48051216496756555
136,0.7278923127772852
137,0.6560666530243255
138,0.30847899939338586
139,0.6445665506795467
140,0.6855210736108739
141,0.5029841617605725
142,0.5883969913324135
143,0.5760523561882707
144,0.8935439740543252
145,0.7227251118538248
146,0.6915463866615946
147,0.541862739273917
148,0.6997745288262528
149,0.6374222781480557
