worker,task,answer
5.0,2,0
5.0,3,1
5.0,5,0
5.0,11,0
5.0,36,1
5.0,37,0
11.0,7,0
11.0,36,0
13.0,13,0
13.0,15,0
13.0,18,0
13.0,41,0
17.0,4,0
17.0,6,0
17.0,10,1
17.0,13,0
17.0,18,0
17.0,27,0
17.0,37,0
17.0,38,0
17.0,40,0
24.0,7,0
24.0,17,1
24.0,34,0
26.0,13,1
26.0,29,1
26.0,40,1
26.0,41,0
27.0,5,1
27.0,17,1
27.0,24,0
27.0,32,0
27.0,37,0
29.0,4,0
29.0,10,1
29.0,14,1
29.0,33,1
29.0,36,1
29.0,46,1
31.0,7,0
31.0,14,1
31.0,34,0
31.0,43,1
32.0,13,1
32.0,24,1
32.0,30,0
32.0,39,0
32.0,47,0
37.0,11,1
37.0,21,1
37.0,30,1
37.0,37,1
37.0,42,1
39.0,22,0
39.0,24,0
39.0,25,1
44.0,4,1
44.0,45,0
46.0,4,1
46.0,15,0
46.0,17,0
46.0,26,0
46.0,34,0
46.0,41,1
52.0,9,1
52.0,23,0
52.0,31,1
57.0,1,0
57.0,16,0
57.0,21,1
57.0,32,0
57.0,33,0
59.0,11,1
59.0,12,1
59.0,33,0
59.0,39,1
60.0,43,1
62.0,8,1
62.0,11,1
62.0,18,0
62.0,36,0
62.0,39,1
62.0,45,0
64.0,1,1
64.0,5,0
64.0,22,1
64.0,30,0
66.0,1,0
66.0,3,1
66.0,9,0
66.0,28,0
66.0,38,0
66.0,41,0
66.0,48,1
70.0,17,1
70.0,26,1
70.0,27,0
70.0,36,1
70.0,45,0
70.0,46,1
73.0,8,0
73.0,33,1
73.0,42,1
77.0,13,1
77.0,16,1
77.0,19,0
77.0,20,0
77.0,21,0
77.0,28,1
77.0,32,1
77.0,46,0
85.0,5,1
85.0,28,1
85.0,29,0
85.0,44,1
86.0,1,0
86.0,7,0
86.0,16,1
86.0,29,1
86.0,43,0
89.0,1,1
89.0,16,0
89.0,49,1
91.0,4,1
91.0,6,0
91.0,13,1
91.0,25,1
91.0,33,1
91.0,35,0
91.0,43,1
91.0,44,0
93.0,17,1
93.0,18,0
93.0,31,0
93.0,41,0
98.0,2,0
98.0,9,1
98.0,11,0
98.0,35,0
99.0,4,0
99.0,13,1
99.0,15,1
99.0,37,0
99.0,48,1
100.0,29,1
100.0,46,1
102.0,3,1
102.0,12,0
102.0,15,1
102.0,40,1
107.0,4,1
107.0,13,1
107.0,14,1
107.0,18,0
107.0,27,0
107.0,32,1
107.0,35,0
107.0,46,1
107.0,49,1
109.0,25,1
109.0,39,0
109.0,43,1
109.0,46,0
111.0,49,0
119.0,28,0
119.0,29,1
121.0,2,1
121.0,31,0
121.0,37,0
122.0,1,1
122.0,5,0
122.0,26,0
122.0,49,0
123.0,2,1
123.0,19,1
123.0,24,0
126.0,8,1
126.0,13,0
126.0,15,0
126.0,25,1
126.0,32,0
126.0,38,0
126.0,45,1
126.0,47,0
129.0,6,1
129.0,8,1
129.0,16,1
129.0,20,1
129.0,22,1
129.0,27,0
130.0,0,1
130.0,19,1
130.0,33,1
130.0,36,1
130.0,38,0
136.0,0,1
136.0,16,1
136.0,20,0
136.0,27,1
136.0,31,1
136.0,33,1
136.0,34,0
138.0,3,1
138.0,33,0
139.0,8,0
139.0,20,0
139.0,36,0
139.0,39,1
144.0,11,0
144.0,23,1
144.0,34,0
144.0,42,1
145.0,0,1
145.0,7,0
145.0,37,0
146.0,3,0
146.0,7,1
146.0,13,0
146.0,17,1
146.0,27,0
146.0,41,0
146.0,49,0
