worker,task,answer
1.0,2,0
1.0,13,0
1.0,43,0
2.0,2,1
2.0,10,0
2.0,22,0
2.0,37,0
2.0,48,1
6.0,21,0
6.0,24,1
7.0,8,1
7.0,16,0
7.0,18,0
7.0,20,1
7.0,21,0
7.0,39,0
7.0,44,0
8.0,21,1
8.0,23,1
8.0,36,0
8.0,37,0
8.0,46,0
8.0,47,1
9.0,1,0
9.0,5,1
9.0,7,0
9.0,15,0
9.0,30,1
9.0,39,0
13.0,2,0
13.0,10,1
13.0,13,1
13.0,33,1
14.0,14,0
14.0,17,0
14.0,20,0
14.0,27,0
14.0,33,0
14.0,35,1
17.0,13,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,30,1
17.0,34,0
19.0,10,1
19.0,13,1
19.0,14,0
19.0,30,1
19.0,33,0
19.0,35,1
19.0,45,1
20.0,5,1
20.0,14,0
20.0,22,1
20.0,37,0
20.0,42,1
23.0,3,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,19,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,14,0
25.0,23,1
25.0,30,1
25.0,32,1
25.0,37,0
25.0,38,1
27.0,14,0
27.0,16,0
27.0,28,1
27.0,44,0
27.0,48,1
32.0,10,0
32.0,11,0
32.0,19,0
32.0,30,0
32.0,33,0
32.0,37,0
32.0,45,0
35.0,17,1
35.0,22,1
35.0,33,1
35.0,36,1
35.0,39,1
35.0,43,1
37.0,16,0
37.0,21,0
37.0,44,0
39.0,14,0
39.0,15,0
39.0,25,1
46.0,24,0
46.0,34,1
46.0,39,0
46.0,41,0
46.0,44,0
46.0,49,1
48.0,0,0
48.0,29,0
48.0,30,0
48.0,44,0
48.0,47,0
51.0,13,1
51.0,23,1
51.0,29,0
51.0,41,1
51.0,45,0
53.0,7,1
53.0,36,1
55.0,3,1
55.0,7,0
55.0,30,0
55.0,40,1
58.0,6,1
58.0,19,0
58.0,25,0
58.0,37,0
58.0,38,0
58.0,44,1
58.0,46,1
58.0,48,1
64.0,3,0
64.0,4,0
64.0,22,1
64.0,28,0
64.0,35,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,1
65.0,13,0
65.0,15,1
65.0,34,0
65.0,38,1
65.0,41,1
65.0,42,1
65.0,44,0
68.0,5,0
68.0,8,0
68.0,26,0
68.0,31,1
68.0,37,0
68.0,42,0
69.0,10,0
69.0,22,0
69.0,36,0
69.0,42,0
69.0,49,1
70.0,0,1
70.0,2,0
70.0,6,0
70.0,24,1
70.0,39,0
70.0,40,1
70.0,41,0
72.0,22,0
74.0,7,1
74.0,17,0
74.0,41,0
74.0,44,0
77.0,16,0
77.0,29,0
77.0,40,0
83.0,3,0
83.0,4,0
83.0,6,1
83.0,35,1
83.0,39,0
83.0,42,1
83.0,45,1
85.0,0,1
85.0,20,0
85.0,25,0
86.0,1,1
86.0,6,0
86.0,12,0
86.0,23,0
86.0,27,0
86.0,39,1
87.0,10,1
87.0,20,1
87.0,21,0
87.0,26,1
87.0,30,1
88.0,12,0
88.0,24,0
88.0,30,1
88.0,35,1
89.0,7,0
89.0,8,0
89.0,11,0
89.0,16,1
89.0,42,0
90.0,0,1
90.0,4,0
90.0,7,0
90.0,19,1
90.0,33,1
94.0,11,1
94.0,14,0
94.0,22,1
94.0,30,1
94.0,35,1
94.0,36,0
94.0,37,0
94.0,42,0
95.0,27,1
95.0,31,0
95.0,42,0
95.0,45,1
102.0,0,1
102.0,15,0
102.0,19,1
102.0,37,0
105.0,14,0
105.0,21,1
105.0,24,0
105.0,31,1
105.0,36,0
105.0,40,0
105.0,44,1
107.0,15,1
107.0,32,0
107.0,36,1
107.0,41,1
114.0,7,0
114.0,15,1
114.0,28,1
114.0,35,0
115.0,2,1
115.0,11,0
115.0,44,0
115.0,47,1
117.0,1,0
117.0,25,0
117.0,30,0
117.0,36,1
117.0,39,1
119.0,10,1
119.0,14,0
119.0,16,0
119.0,26,0
119.0,31,0
119.0,49,1
121.0,7,0
121.0,14,1
121.0,16,1
121.0,33,0
139.0,1,1
139.0,39,0
139.0,40,0
147.0,4,0
147.0,15,1
147.0,17,1
147.0,19,0
