worker,task,answer
0.0,7,0
0.0,15,0
0.0,29,0
4.0,10,0
4.0,13,1
4.0,39,1
4.0,46,1
6.0,2,0
6.0,8,1
6.0,10,1
6.0,14,0
6.0,16,1
6.0,27,1
8.0,1,1
8.0,23,1
8.0,24,1
8.0,29,0
8.0,38,1
8.0,42,0
8.0,46,1
10.0,1,0
10.0,2,0
10.0,44,0
11.0,6,1
11.0,7,1
11.0,16,0
11.0,28,1
11.0,35,0
11.0,36,1
12.0,30,0
12.0,35,0
12.0,44,0
12.0,49,0
15.0,23,0
15.0,27,1
15.0,30,0
15.0,42,0
15.0,46,1
15.0,48,1
17.0,5,0
17.0,28,0
17.0,44,0
18.0,2,1
18.0,10,0
18.0,11,0
18.0,22,1
39.0,30,0
39.0,31,1
39.0,48,0
41.0,14,1
41.0,17,1
41.0,18,1
41.0,27,0
41.0,35,0
41.0,38,1
46.0,0,0
46.0,4,0
46.0,7,0
46.0,14,0
46.0,27,1
46.0,31,1
46.0,42,0
49.0,33,0
49.0,41,0
49.0,48,0
50.0,20,0
50.0,41,1
50.0,43,1
55.0,0,0
55.0,5,0
55.0,7,0
55.0,14,1
55.0,24,1
55.0,25,0
60.0,5,0
60.0,6,0
60.0,10,1
60.0,16,1
60.0,33,1
60.0,35,1
61.0,46,0
65.0,19,1
65.0,22,1
67.0,9,0
67.0,26,1
67.0,32,0
67.0,35,0
67.0,45,1
70.0,8,1
70.0,18,0
70.0,28,1
70.0,42,1
70.0,49,0
71.0,2,1
71.0,11,1
71.0,15,0
71.0,17,1
71.0,24,1
71.0,25,1
71.0,29,1
71.0,45,0
71.0,48,0
72.0,11,1
72.0,18,0
72.0,24,1
72.0,36,1
72.0,43,1
72.0,49,0
74.0,14,1
74.0,47,0
74.0,48,1
77.0,1,0
77.0,6,0
77.0,18,0
77.0,25,0
78.0,9,0
78.0,12,1
78.0,21,0
78.0,31,1
78.0,41,1
78.0,42,1
82.0,0,0
82.0,5,0
82.0,16,1
82.0,24,1
82.0,28,1
82.0,45,1
83.0,14,0
83.0,17,1
83.0,24,0
83.0,28,0
90.0,13,0
90.0,17,1
90.0,27,0
90.0,33,0
90.0,37,1
92.0,13,0
92.0,16,1
92.0,26,1
101.0,9,1
101.0,16,0
101.0,18,1
101.0,19,1
101.0,44,1
101.0,45,1
101.0,47,1
103.0,7,0
103.0,17,1
103.0,36,1
103.0,37,0
103.0,47,0
107.0,23,1
107.0,30,0
107.0,45,1
107.0,49,1
108.0,4,0
108.0,22,0
108.0,33,1
108.0,40,1
108.0,43,1
109.0,4,1
109.0,6,1
109.0,7,1
109.0,24,1
109.0,26,0
109.0,31,1
109.0,33,0
109.0,47,0
111.0,1,0
111.0,3,0
111.0,8,1
111.0,18,0
111.0,23,0
111.0,48,1
112.0,21,0
112.0,22,0
112.0,30,1
112.0,39,1
112.0,42,1
112.0,48,0
116.0,2,1
116.0,37,0
132.0,33,1
132.0,37,1
132.0,39,1
132.0,40,1
133.0,7,1
133.0,16,1
133.0,20,1
133.0,24,1
133.0,31,1
133.0,32,1
133.0,35,1
134.0,13,0
134.0,17,0
134.0,19,0
134.0,38,0
134.0,43,1
135.0,7,0
135.0,9,1
135.0,13,0
135.0,35,1
135.0,39,0
135.0,44,0
136.0,3,0
136.0,18,0
136.0,26,1
136.0,28,1
136.0,38,0
136.0,45,1
140.0,19,0
