worker,task,answer
1.0,1,1
1.0,12,0
1.0,23,0
1.0,31,1
1.0,39,0
1.0,42,0
1.0,45,0
1.0,46,1
2.0,0,1
2.0,5,1
2.0,11,1
8.0,9,1
8.0,22,1
8.0,27,1
8.0,30,0
8.0,45,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,25,0
16.0,1,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,27,0
17.0,29,1
17.0,38,0
23.0,8,1
24.0,2,0
24.0,28,1
24.0,37,1
32.0,0,0
32.0,17,1
32.0,42,0
32.0,45,1
33.0,9,0
33.0,19,0
33.0,26,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,42,0
34.0,2,0
34.0,23,1
34.0,28,0
34.0,29,0
34.0,35,0
42.0,16,1
42.0,36,0
42.0,38,0
42.0,44,0
44.0,0,1
44.0,3,1
44.0,10,1
44.0,13,1
44.0,24,0
44.0,31,0
44.0,37,1
44.0,44,1
48.0,2,0
48.0,14,1
48.0,17,1
48.0,30,0
48.0,36,0
48.0,37,0
48.0,39,1
48.0,47,1
49.0,11,1
50.0,0,1
50.0,6,0
50.0,33,0
53.0,14,0
53.0,20,1
53.0,27,0
53.0,38,0
53.0,40,1
53.0,41,1
53.0,46,0
54.0,0,1
54.0,23,1
57.0,3,1
57.0,11,0
57.0,12,1
57.0,27,0
57.0,38,0
57.0,43,0
60.0,19,1
60.0,38,1
60.0,39,1
60.0,40,0
60.0,47,1
63.0,1,0
70.0,0,1
70.0,21,1
70.0,35,1
71.0,20,1
71.0,22,1
71.0,25,1
71.0,43,0
73.0,12,0
73.0,24,0
75.0,18,1
75.0,32,1
75.0,33,1
75.0,49,0
80.0,1,1
80.0,28,0
80.0,46,0
82.0,5,0
82.0,8,1
82.0,9,1
82.0,10,0
82.0,20,1
82.0,32,0
82.0,34,1
82.0,40,0
82.0,42,0
87.0,0,1
87.0,8,1
87.0,12,0
87.0,17,0
87.0,27,1
87.0,31,0
87.0,39,0
87.0,40,0
87.0,42,1
87.0,47,0
89.0,12,0
89.0,15,1
89.0,23,1
89.0,24,0
89.0,35,0
89.0,37,1
90.0,1,1
90.0,9,0
90.0,15,1
90.0,36,0
90.0,42,0
90.0,46,0
92.0,3,0
92.0,15,0
92.0,19,0
92.0,20,0
92.0,25,1
92.0,26,0
92.0,43,1
93.0,5,1
93.0,14,1
93.0,20,1
93.0,24,1
93.0,45,1
94.0,10,1
94.0,13,1
94.0,20,1
94.0,21,1
94.0,22,0
94.0,41,1
100.0,1,1
100.0,2,0
100.0,12,1
102.0,20,0
102.0,37,0
104.0,2,0
104.0,18,1
104.0,26,1
104.0,33,0
104.0,38,0
104.0,40,1
106.0,8,1
106.0,15,1
106.0,16,1
106.0,33,0
106.0,49,0
107.0,8,0
107.0,24,0
107.0,40,1
111.0,21,0
111.0,27,1
111.0,29,0
111.0,35,0
118.0,20,1
118.0,22,0
118.0,40,0
118.0,43,0
118.0,48,0
128.0,6,0
128.0,10,1
128.0,13,0
128.0,22,0
128.0,29,1
128.0,40,1
128.0,45,1
129.0,3,1
129.0,16,0
129.0,17,1
129.0,21,1
129.0,22,0
129.0,30,0
129.0,35,1
129.0,38,1
129.0,49,0
130.0,11,1
130.0,13,1
130.0,15,1
130.0,22,0
130.0,26,0
130.0,48,0
137.0,11,0
137.0,21,0
137.0,40,0
141.0,8,0
141.0,14,0
141.0,43,1
141.0,46,1
142.0,17,0
142.0,22,1
142.0,32,0
142.0,40,1
142.0,41,1
148.0,13,1
148.0,18,0
148.0,24,0
148.0,36,0
148.0,39,0
148.0,48,1
