worker,task,answer
0.0,6,0
0.0,12,0
0.0,18,1
0.0,26,1
0.0,39,1
0.0,43,0
1.0,8,1
1.0,9,1
1.0,13,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,42,1
5.0,8,1
5.0,10,0
5.0,13,0
5.0,23,1
5.0,39,0
5.0,42,1
5.0,46,1
6.0,5,1
6.0,13,1
6.0,16,0
6.0,42,1
6.0,47,0
8.0,1,0
8.0,13,1
8.0,40,1
8.0,47,1
12.0,7,0
12.0,23,0
12.0,26,1
12.0,43,0
17.0,7,1
17.0,21,0
17.0,33,0
17.0,46,1
17.0,48,1
18.0,3,0
18.0,17,0
18.0,20,0
18.0,24,1
18.0,38,0
19.0,28,1
19.0,41,1
20.0,18,0
20.0,48,1
22.0,2,1
22.0,6,1
22.0,13,1
22.0,18,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,49,0
23.0,6,0
23.0,10,1
23.0,24,0
23.0,28,1
23.0,33,0
23.0,39,1
23.0,42,0
27.0,3,1
27.0,5,1
27.0,32,1
28.0,14,1
28.0,49,1
30.0,1,0
30.0,5,0
30.0,8,1
30.0,12,1
30.0,18,1
30.0,26,1
30.0,44,1
31.0,0,1
31.0,14,1
31.0,16,1
31.0,21,1
31.0,23,0
31.0,37,1
31.0,39,0
35.0,1,1
35.0,5,1
35.0,9,1
35.0,11,1
35.0,31,1
35.0,45,1
35.0,49,0
37.0,1,1
37.0,2,1
37.0,18,0
37.0,21,1
37.0,30,1
38.0,4,0
38.0,5,0
38.0,12,0
38.0,16,0
38.0,18,0
38.0,39,1
38.0,43,0
38.0,49,0
39.0,7,0
39.0,20,0
39.0,22,1
39.0,24,0
39.0,33,1
39.0,39,1
39.0,42,0
39.0,45,0
39.0,48,0
40.0,2,0
40.0,5,0
40.0,22,0
40.0,35,1
40.0,49,1
42.0,1,0
42.0,4,1
42.0,15,1
42.0,36,0
42.0,40,1
42.0,41,1
47.0,6,1
47.0,8,0
47.0,13,0
47.0,19,0
47.0,47,0
49.0,11,0
49.0,42,0
49.0,45,0
49.0,46,1
54.0,1,1
54.0,2,1
54.0,3,0
54.0,10,0
54.0,17,0
54.0,24,0
54.0,36,1
54.0,45,0
59.0,3,0
59.0,5,0
59.0,23,1
59.0,27,1
59.0,30,0
59.0,40,0
59.0,42,0
59.0,49,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,37,0
62.0,3,1
62.0,10,0
62.0,22,1
62.0,23,0
62.0,25,1
62.0,39,0
62.0,43,1
63.0,2,1
63.0,21,1
63.0,31,1
63.0,34,1
63.0,38,1
63.0,47,1
68.0,0,1
68.0,30,1
68.0,35,0
68.0,41,1
68.0,46,0
69.0,20,0
69.0,23,1
69.0,43,0
77.0,18,0
77.0,32,0
77.0,33,1
77.0,36,1
84.0,0,0
84.0,5,1
84.0,7,0
84.0,10,0
84.0,17,0
84.0,30,1
84.0,47,1
85.0,6,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,18,0
85.0,20,0
85.0,22,1
85.0,35,1
86.0,8,0
86.0,11,1
86.0,26,1
86.0,29,0
86.0,47,1
87.0,19,0
87.0,25,0
90.0,19,1
90.0,20,0
90.0,25,1
90.0,32,1
90.0,33,0
90.0,38,1
90.0,40,0
90.0,46,0
93.0,7,1
93.0,14,1
95.0,0,0
95.0,16,0
95.0,20,1
95.0,31,1
95.0,40,0
99.0,9,1
99.0,14,1
99.0,18,1
99.0,31,0
99.0,34,0
99.0,43,1
99.0,49,1
102.0,5,0
102.0,24,0
102.0,29,0
103.0,1,0
103.0,14,1
103.0,18,1
103.0,29,1
103.0,32,1
103.0,45,1
110.0,5,0
110.0,42,1
110.0,45,0
114.0,27,0
114.0,29,0
114.0,33,1
115.0,7,0
115.0,20,0
115.0,25,1
115.0,27,1
115.0,38,0
115.0,40,0
115.0,45,0
115.0,49,0
116.0,4,0
116.0,21,1
116.0,40,1
116.0,45,0
116.0,46,0
117.0,1,1
117.0,2,1
117.0,14,1
117.0,16,0
117.0,36,0
117.0,43,0
117.0,48,1
122.0,4,1
122.0,9,1
122.0,17,1
122.0,39,0
127.0,2,0
127.0,9,1
127.0,24,1
127.0,28,1
130.0,2,0
130.0,6,0
130.0,7,1
130.0,17,0
130.0,22,0
130.0,38,0
130.0,49,0
132.0,3,0
132.0,9,0
132.0,23,0
132.0,24,1
132.0,40,0
132.0,47,1
132.0,48,1
137.0,1,1
137.0,2,0
137.0,41,0
137.0,47,0
138.0,1,0
138.0,2,1
138.0,5,1
138.0,13,1
138.0,45,1
139.0,9,0
139.0,11,1
139.0,16,1
139.0,24,0
139.0,25,0
139.0,30,1
149.0,2,1
149.0,31,1
149.0,33,1
