worker,task,answer
1.0,0,1
1.0,9,1
1.0,20,0
1.0,28,0
1.0,34,0
1.0,48,0
2.0,14,0
2.0,41,1
2.0,42,0
8.0,0,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,30,1
10.0,14,1
10.0,20,1
10.0,26,0
10.0,31,0
10.0,37,1
13.0,2,0
13.0,11,0
13.0,17,0
13.0,21,0
19.0,0,0
19.0,1,1
19.0,15,0
19.0,19,1
19.0,22,0
19.0,28,0
19.0,32,0
19.0,33,1
19.0,45,0
25.0,5,1
25.0,14,1
25.0,18,1
25.0,33,0
25.0,34,0
25.0,38,1
25.0,45,0
25.0,48,0
25.0,49,0
26.0,6,0
26.0,7,1
26.0,26,1
26.0,34,1
26.0,48,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,13,0
27.0,14,0
27.0,22,0
27.0,41,1
27.0,46,0
28.0,4,0
28.0,9,0
28.0,35,0
31.0,41,1
31.0,45,0
31.0,48,0
31.0,49,1
32.0,2,1
32.0,9,1
32.0,10,1
32.0,21,0
32.0,22,1
36.0,7,0
36.0,34,0
36.0,43,1
38.0,11,0
38.0,15,1
38.0,25,0
38.0,26,1
38.0,31,1
38.0,41,1
38.0,47,1
39.0,1,1
39.0,14,1
39.0,15,0
39.0,35,1
39.0,36,1
39.0,44,0
44.0,2,1
44.0,3,0
44.0,12,1
44.0,22,0
44.0,25,0
44.0,28,1
44.0,31,0
44.0,35,1
44.0,47,1
45.0,1,0
45.0,5,0
45.0,8,0
45.0,18,1
45.0,21,0
45.0,27,1
45.0,35,1
45.0,47,1
48.0,2,1
48.0,30,0
48.0,36,0
51.0,19,1
51.0,20,0
51.0,31,0
51.0,34,0
51.0,45,1
55.0,7,1
55.0,35,0
55.0,39,0
55.0,47,1
55.0,49,1
62.0,3,0
62.0,13,0
62.0,27,1
62.0,32,0
62.0,43,1
69.0,11,0
69.0,14,0
69.0,17,0
69.0,28,0
69.0,45,1
77.0,6,1
77.0,12,1
77.0,24,0
77.0,30,0
77.0,42,1
78.0,11,1
78.0,32,0
78.0,37,1
78.0,38,1
78.0,46,0
80.0,2,1
80.0,4,0
80.0,17,1
80.0,21,0
80.0,23,0
80.0,30,1
80.0,36,1
82.0,27,1
86.0,7,0
86.0,23,1
86.0,37,0
86.0,39,0
89.0,2,0
89.0,11,0
89.0,26,0
89.0,38,0
89.0,44,0
89.0,45,0
89.0,47,0
92.0,2,1
92.0,6,0
92.0,15,0
92.0,49,1
93.0,6,1
93.0,14,0
93.0,37,1
95.0,20,1
95.0,24,0
95.0,28,0
96.0,9,1
96.0,31,0
96.0,35,0
96.0,41,0
96.0,47,1
98.0,3,0
98.0,4,1
98.0,20,0
98.0,23,1
98.0,24,0
98.0,44,0
98.0,45,1
101.0,3,0
101.0,5,1
101.0,21,0
101.0,23,0
101.0,25,1
101.0,39,1
102.0,13,1
102.0,21,0
102.0,29,1
102.0,33,0
105.0,3,0
105.0,6,0
105.0,8,0
105.0,10,1
105.0,12,1
105.0,15,1
105.0,21,0
105.0,22,0
106.0,9,0
106.0,30,1
106.0,48,0
114.0,3,0
114.0,21,1
114.0,23,1
115.0,10,1
115.0,26,0
121.0,6,0
121.0,9,1
121.0,29,0
121.0,30,1
121.0,31,1
121.0,32,1
121.0,47,0
122.0,9,1
122.0,15,0
122.0,20,1
122.0,42,1
123.0,14,0
123.0,18,0
123.0,25,0
123.0,29,0
123.0,42,0
123.0,49,1
129.0,7,0
129.0,44,0
131.0,16,1
131.0,24,1
131.0,38,0
131.0,44,0
131.0,45,0
131.0,49,1
132.0,2,0
132.0,9,0
132.0,11,1
132.0,14,0
132.0,19,1
132.0,20,0
132.0,32,0
132.0,36,1
135.0,5,1
135.0,9,1
135.0,10,1
135.0,16,0
135.0,19,0
135.0,29,1
135.0,30,0
135.0,35,0
135.0,36,0
135.0,45,0
139.0,3,0
139.0,9,0
139.0,13,0
139.0,22,1
139.0,25,1
139.0,30,1
139.0,33,0
141.0,4,0
141.0,21,0
141.0,25,0
141.0,30,0
141.0,39,1
144.0,1,0
144.0,9,0
144.0,18,0
144.0,24,1
144.0,27,1
144.0,28,0
144.0,32,0
144.0,38,0
144.0,42,0
144.0,49,0
145.0,8,0
145.0,17,0
145.0,21,0
145.0,38,0
145.0,41,1
145.0,48,1
145.0,49,0
146.0,12,1
146.0,16,0
146.0,26,0
146.0,32,0
146.0,39,0
146.0,40,1
146.0,44,1
147.0,0,0
147.0,14,1
147.0,17,1
147.0,30,0
147.0,41,1
147.0,43,1
147.0,46,0
149.0,7,0
149.0,25,0
149.0,32,0
149.0,35,1
149.0,44,0
