worker,task,answer
1.0,2,0
1.0,16,1
1.0,27,1
1.0,39,1
1.0,43,1
3.0,10,0
3.0,14,0
3.0,18,0
3.0,30,0
3.0,31,0
5.0,35,0
5.0,41,1
7.0,6,1
7.0,7,1
7.0,11,0
7.0,35,1
9.0,29,0
9.0,30,1
9.0,36,0
9.0,38,0
12.0,12,0
12.0,13,1
12.0,14,0
12.0,45,0
12.0,46,1
16.0,3,1
16.0,22,1
16.0,26,1
16.0,47,1
17.0,16,0
17.0,25,0
17.0,37,0
17.0,38,0
17.0,45,0
21.0,6,0
21.0,21,0
21.0,24,0
21.0,25,0
21.0,28,0
28.0,4,0
28.0,10,1
28.0,16,0
28.0,21,1
28.0,30,1
28.0,33,1
28.0,45,1
30.0,6,0
30.0,10,0
30.0,13,1
30.0,18,1
30.0,26,0
30.0,31,1
30.0,34,1
32.0,14,0
32.0,17,0
32.0,22,0
32.0,24,1
32.0,28,0
32.0,29,1
32.0,43,0
35.0,8,1
35.0,16,0
35.0,23,0
35.0,25,0
35.0,27,0
35.0,44,1
37.0,7,0
37.0,8,0
37.0,12,1
37.0,14,0
37.0,25,0
37.0,28,1
38.0,38,1
39.0,31,1
42.0,3,1
42.0,6,0
42.0,14,0
42.0,20,0
42.0,27,1
42.0,33,0
42.0,49,1
44.0,10,0
44.0,31,1
44.0,36,0
44.0,47,0
46.0,3,0
46.0,11,0
46.0,15,1
46.0,31,1
46.0,32,0
48.0,4,0
48.0,19,1
48.0,48,1
54.0,17,1
54.0,23,0
54.0,35,0
54.0,36,1
61.0,1,0
61.0,4,0
61.0,24,1
61.0,27,1
65.0,0,0
65.0,25,1
65.0,32,0
65.0,42,0
65.0,44,1
65.0,47,1
67.0,5,0
67.0,6,0
67.0,7,1
67.0,29,0
67.0,37,1
67.0,47,0
68.0,11,1
68.0,12,1
68.0,19,0
68.0,24,1
68.0,37,1
72.0,11,0
72.0,26,1
72.0,35,1
72.0,39,1
77.0,1,1
77.0,9,1
77.0,14,0
78.0,16,1
78.0,31,0
78.0,33,0
78.0,47,1
78.0,49,1
82.0,31,1
82.0,39,1
82.0,48,1
83.0,3,1
83.0,12,1
83.0,17,1
83.0,36,0
83.0,42,0
83.0,44,1
84.0,0,0
84.0,13,0
84.0,18,0
84.0,21,0
84.0,23,1
84.0,45,1
84.0,48,1
84.0,49,1
89.0,6,1
89.0,10,0
89.0,12,0
89.0,14,0
89.0,31,0
89.0,35,1
89.0,41,1
89.0,45,0
101.0,3,1
101.0,12,1
101.0,29,1
101.0,39,1
103.0,5,1
103.0,34,1
103.0,36,1
103.0,38,0
104.0,4,1
104.0,20,1
104.0,34,1
104.0,39,0
104.0,40,1
105.0,11,1
105.0,12,1
107.0,20,0
107.0,28,1
107.0,29,0
107.0,37,0
107.0,41,1
107.0,44,0
108.0,1,1
108.0,11,0
108.0,15,0
108.0,20,1
108.0,22,1
108.0,25,1
108.0,30,0
108.0,32,1
108.0,41,1
108.0,43,1
112.0,2,0
112.0,5,0
112.0,14,0
112.0,18,0
112.0,44,1
120.0,22,1
120.0,28,0
120.0,31,0
120.0,34,0
120.0,38,0
120.0,39,0
120.0,40,0
124.0,6,0
124.0,26,1
124.0,32,0
124.0,47,1
124.0,48,0
125.0,19,0
125.0,23,0
125.0,48,0
128.0,6,1
128.0,13,1
128.0,24,1
128.0,36,1
128.0,48,0
129.0,0,0
129.0,4,0
129.0,11,1
129.0,12,0
129.0,26,0
129.0,29,1
132.0,15,1
132.0,19,0
132.0,21,1
138.0,2,0
138.0,10,0
138.0,11,1
138.0,19,1
138.0,39,0
139.0,16,1
139.0,25,1
139.0,32,0
139.0,38,1
139.0,43,1
140.0,6,1
140.0,7,0
140.0,17,0
140.0,18,1
140.0,23,1
140.0,29,1
140.0,37,0
143.0,4,0
143.0,9,1
143.0,15,1
143.0,21,0
144.0,5,1
144.0,29,0
144.0,38,0
144.0,39,1
144.0,47,1
145.0,1,1
145.0,4,0
145.0,27,0
145.0,34,1
145.0,37,0
145.0,38,0
145.0,41,1
