worker,task,answer
1.0,1,1
1.0,7,0
1.0,8,0
1.0,11,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,35,1
1.0,36,0
1.0,41,1
1.0,45,0
1.0,46,1
1.0,47,0
1.0,49,1
2.0,3,1
2.0,4,1
2.0,7,1
2.0,10,0
2.0,15,0
2.0,20,0
2.0,21,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,43,1
2.0,49,1
4.0,0,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,7,0
4.0,9,1
4.0,16,1
4.0,18,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,29,1
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,1
8.0,0,1
8.0,2,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,20,0
8.0,22,0
8.0,23,0
8.0,31,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,42,0
8.0,46,1
8.0,49,0
9.0,1,0
9.0,8,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,20,1
9.0,26,0
9.0,27,0
9.0,29,1
9.0,31,0
9.0,34,0
11.0,0,0
11.0,3,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,10,1
11.0,13,1
11.0,16,0
11.0,17,0
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,29,1
11.0,37,0
11.0,38,1
11.0,39,1
12.0,2,0
12.0,3,0
12.0,6,1
12.0,12,0
12.0,17,0
12.0,24,1
12.0,26,1
12.0,30,0
12.0,31,0
12.0,36,1
12.0,39,1
12.0,40,0
12.0,46,1
12.0,48,0
13.0,10,1
13.0,12,1
13.0,15,1
13.0,19,0
13.0,22,0
13.0,23,0
13.0,26,0
13.0,43,0
13.0,48,0
13.0,49,1
16.0,3,1
16.0,6,1
16.0,10,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,31,1
16.0,32,1
16.0,36,1
16.0,39,0
16.0,41,1
16.0,44,1
16.0,46,1
16.0,48,1
20.0,7,0
20.0,8,0
20.0,12,1
20.0,18,1
20.0,24,1
20.0,27,0
20.0,35,0
20.0,36,1
20.0,40,1
20.0,42,1
20.0,43,0
20.0,48,0
20.0,49,1
21.0,1,0
21.0,2,1
21.0,8,1
21.0,11,1
21.0,13,1
21.0,16,1
21.0,33,0
21.0,34,0
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,47,0
21.0,48,0
24.0,0,0
24.0,1,0
24.0,3,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,19,1
24.0,22,1
24.0,24,0
24.0,37,0
24.0,44,0
24.0,45,1
25.0,2,1
25.0,9,1
25.0,13,1
25.0,15,0
25.0,22,1
25.0,28,1
25.0,30,1
25.0,34,0
25.0,35,0
25.0,38,1
25.0,41,0
25.0,43,0
25.0,47,0
25.0,48,0
26.0,6,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,19,1
26.0,24,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,39,1
26.0,42,0
26.0,46,0
26.0,48,1
29.0,1,0
29.0,3,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,0
29.0,27,0
29.0,28,0
29.0,34,0
29.0,46,0
29.0,47,0
32.0,12,0
32.0,15,1
32.0,16,0
32.0,19,0
32.0,20,0
32.0,21,0
32.0,23,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,33,1
32.0,35,1
32.0,39,1
32.0,41,0
32.0,42,1
32.0,44,1
32.0,45,1
32.0,47,0
33.0,2,1
33.0,6,1
33.0,7,1
33.0,12,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,20,1
33.0,21,1
33.0,25,1
33.0,26,1
33.0,31,0
33.0,34,1
33.0,38,1
33.0,44,1
33.0,47,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,7,1
35.0,12,0
35.0,14,1
35.0,18,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,31,0
35.0,35,0
35.0,42,0
35.0,44,0
35.0,47,0
36.0,0,0
36.0,1,1
36.0,2,1
36.0,5,1
36.0,6,1
36.0,8,1
36.0,9,0
36.0,16,0
36.0,20,0
36.0,26,1
36.0,32,1
36.0,33,0
36.0,40,1
36.0,42,1
37.0,0,1
37.0,3,1
37.0,6,0
37.0,12,0
37.0,18,0
37.0,22,0
37.0,23,1
37.0,46,1
37.0,49,0
39.0,3,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,15,0
39.0,18,0
39.0,32,1
39.0,33,1
39.0,37,1
39.0,41,1
39.0,43,0
40.0,3,1
40.0,6,1
40.0,8,0
40.0,12,1
40.0,17,0
40.0,19,1
40.0,23,0
40.0,26,0
40.0,30,1
40.0,34,0
40.0,35,0
40.0,42,0
40.0,47,0
42.0,1,0
42.0,2,0
42.0,5,1
42.0,11,1
42.0,16,1
42.0,19,0
42.0,20,1
42.0,23,1
42.0,24,1
42.0,32,1
42.0,33,0
42.0,35,0
42.0,36,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,45,1
42.0,48,0
45.0,1,0
45.0,5,1
45.0,6,0
45.0,8,0
45.0,14,0
45.0,15,1
45.0,18,0
45.0,20,1
45.0,21,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,39,0
45.0,41,0
45.0,43,0
45.0,45,1
45.0,49,1
46.0,3,1
46.0,4,0
46.0,9,0
46.0,10,0
46.0,17,0
46.0,20,0
46.0,25,1
46.0,26,1
46.0,31,0
46.0,36,1
46.0,37,0
46.0,39,1
46.0,41,0
46.0,44,0
52.0,3,0
52.0,4,1
52.0,6,0
52.0,9,1
52.0,11,1
52.0,14,0
52.0,17,0
52.0,19,1
52.0,25,1
52.0,28,0
52.0,32,1
52.0,41,0
52.0,44,0
55.0,3,1
55.0,6,0
55.0,10,1
55.0,20,1
55.0,21,0
55.0,23,0
55.0,26,1
55.0,28,1
55.0,29,0
55.0,31,0
55.0,32,0
55.0,35,0
55.0,42,0
55.0,43,1
55.0,47,1
55.0,48,1
56.0,7,0
56.0,9,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,19,1
56.0,21,0
56.0,25,1
56.0,26,1
56.0,29,1
56.0,30,0
56.0,32,0
56.0,34,0
56.0,35,0
56.0,41,0
56.0,47,0
56.0,49,1
59.0,2,0
59.0,5,1
59.0,7,0
59.0,9,0
59.0,11,1
59.0,13,0
59.0,19,1
59.0,22,0
59.0,27,1
59.0,37,0
59.0,42,1
60.0,2,0
60.0,8,0
60.0,12,0
60.0,18,0
60.0,20,0
60.0,23,1
60.0,24,0
60.0,28,1
60.0,30,1
60.0,38,1
60.0,40,1
60.0,43,1
60.0,46,0
61.0,3,1
61.0,5,0
61.0,6,0
61.0,11,0
61.0,13,1
61.0,19,1
61.0,22,1
61.0,27,0
61.0,31,0
61.0,34,0
61.0,37,1
61.0,39,1
61.0,43,0
61.0,45,1
61.0,47,1
61.0,48,0
62.0,0,0
62.0,2,0
62.0,4,0
62.0,6,0
62.0,9,1
62.0,10,0
62.0,14,0
62.0,19,0
62.0,21,1
62.0,23,1
62.0,27,1
62.0,28,1
62.0,34,0
62.0,36,1
