worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,19,0
2.0,21,0
2.0,24,0
2.0,27,0
2.0,35,0
2.0,40,1
2.0,41,0
2.0,43,0
2.0,45,0
2.0,46,1
3.0,1,1
3.0,7,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,0
3.0,18,1
3.0,23,0
3.0,26,0
3.0,28,0
3.0,31,1
3.0,34,0
3.0,37,1
3.0,38,0
3.0,42,0
3.0,45,0
3.0,46,1
6.0,1,1
6.0,7,1
6.0,9,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,21,0
6.0,22,0
6.0,32,0
6.0,33,1
6.0,36,0
6.0,39,0
6.0,40,1
6.0,43,1
6.0,44,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,8,0
12.0,10,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,1
12.0,29,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,41,0
13.0,3,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,30,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,39,0
13.0,40,1
13.0,44,0
13.0,45,1
13.0,47,1
13.0,49,1
16.0,0,1
16.0,1,1
16.0,11,1
16.0,12,1
16.0,15,0
16.0,18,1
16.0,25,1
16.0,26,1
16.0,30,1
16.0,35,0
16.0,37,0
16.0,40,0
19.0,3,0
19.0,5,0
19.0,8,0
19.0,12,1
19.0,13,1
19.0,20,1
19.0,25,1
19.0,28,1
19.0,32,0
19.0,38,0
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,0
19.0,48,0
21.0,1,0
21.0,7,1
21.0,10,1
21.0,16,1
21.0,17,0
21.0,23,0
21.0,24,0
21.0,27,1
21.0,32,1
21.0,33,1
21.0,36,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,46,0
21.0,49,0
22.0,5,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,14,0
22.0,18,1
22.0,19,1
22.0,23,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,31,0
22.0,33,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,48,1
26.0,1,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,10,0
26.0,14,0
26.0,17,1
26.0,21,1
26.0,22,0
26.0,25,0
26.0,27,0
26.0,38,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,14,1
27.0,17,0
27.0,21,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,38,1
27.0,39,0
27.0,46,1
27.0,48,0
32.0,1,1
32.0,2,0
32.0,9,1
32.0,26,1
32.0,27,1
32.0,33,0
32.0,38,1
32.0,41,1
32.0,42,0
32.0,47,1
35.0,5,0
35.0,7,1
35.0,11,1
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,30,1
35.0,33,1
35.0,35,1
35.0,38,1
35.0,45,0
35.0,47,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,11,0
37.0,13,0
37.0,15,1
37.0,21,0
37.0,24,0
37.0,26,1
37.0,28,0
37.0,32,0
37.0,38,1
37.0,47,1
39.0,3,1
39.0,8,1
39.0,15,0
39.0,22,1
39.0,32,0
39.0,38,0
39.0,40,1
39.0,42,0
39.0,43,0
39.0,46,0
39.0,49,1
48.0,1,0
48.0,3,1
48.0,7,1
48.0,10,0
48.0,13,1
48.0,14,1
48.0,16,0
48.0,18,0
48.0,23,1
48.0,26,1
48.0,28,1
48.0,30,1
48.0,35,0
48.0,38,1
48.0,46,0
48.0,48,0
48.0,49,1
49.0,2,1
49.0,7,1
49.0,10,0
49.0,12,0
49.0,16,0
49.0,17,0
49.0,21,0
49.0,27,1
49.0,34,0
49.0,37,1
49.0,38,1
49.0,40,1
49.0,42,1
49.0,44,0
49.0,46,1
49.0,47,1
49.0,49,1
55.0,1,1
55.0,4,0
55.0,5,0
55.0,7,1
55.0,10,0
55.0,12,0
55.0,14,1
55.0,18,1
55.0,19,0
55.0,31,1
55.0,34,1
55.0,38,1
55.0,41,0
55.0,42,1
55.0,43,1
55.0,47,1
59.0,0,0
59.0,1,1
59.0,3,1
59.0,6,1
59.0,13,1
59.0,14,1
59.0,18,0
59.0,21,1
59.0,27,0
59.0,28,1
59.0,30,0
59.0,33,1
59.0,35,1
59.0,46,0
59.0,48,1
65.0,2,1
65.0,3,1
65.0,4,0
65.0,12,1
65.0,13,0
65.0,18,1
65.0,20,0
65.0,21,1
65.0,22,1
65.0,26,1
65.0,31,0
65.0,34,1
65.0,35,0
65.0,39,1
65.0,40,1
65.0,42,0
65.0,46,0
65.0,49,1
66.0,0,1
66.0,3,1
66.0,10,1
66.0,14,1
66.0,19,0
66.0,21,1
66.0,22,1
66.0,23,1
66.0,26,0
66.0,28,0
66.0,31,0
66.0,33,0
66.0,36,1
66.0,43,0
66.0,45,0
66.0,48,1
68.0,2,1
68.0,3,1
68.0,6,0
68.0,7,1
68.0,12,1
68.0,17,1
68.0,19,0
68.0,20,0
68.0,25,1
68.0,27,1
68.0,28,0
68.0,29,0
68.0,32,0
68.0,33,1
68.0,35,1
68.0,41,0
68.0,43,0
68.0,48,0
68.0,49,0
71.0,0,1
71.0,3,0
71.0,5,0
71.0,6,0
71.0,8,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,18,0
71.0,19,0
71.0,20,0
71.0,21,0
71.0,22,0
71.0,24,0
71.0,28,0
71.0,30,0
71.0,35,0
71.0,37,0
71.0,39,0
71.0,41,1
71.0,45,1
73.0,0,0
73.0,2,1
73.0,5,0
73.0,6,0
73.0,7,1
73.0,10,0
73.0,13,0
73.0,14,0
73.0,16,0
73.0,17,1
73.0,26,0
73.0,32,0
73.0,45,0
73.0,49,1
74.0,0,0
74.0,1,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,1
74.0,10,0
74.0,11,0
74.0,13,1
74.0,15,1
74.0,19,0
74.0,23,1
74.0,25,1
74.0,28,0
74.0,30,1
74.0,33,1
74.0,37,0
74.0,43,1
75.0,6,0
75.0,7,0
75.0,13,1
75.0,15,0
75.0,16,0
75.0,17,1
75.0,18,1
75.0,20,1
75.0,21,0
75.0,23,0
75.0,24,0
75.0,25,1
75.0,27,0
75.0,33,1
75.0,35,1
75.0,36,1
75.0,44,0
77.0,0,0
77.0,2,1
77.0,3,1
77.0,4,1
77.0,5,1
77.0,21,1
77.0,22,1
77.0,26,1
77.0,48,1
79.0,5,1
79.0,6,0
79.0,7,1
79.0,11,1
79.0,14,1
79.0,17,1
79.0,18,0
79.0,26,1
79.0,27,0
79.0,28,0
79.0,44,0
79.0,46,0
79.0,48,1
79.0,49,1
81.0,0,1
81.0,5,0
81.0,14,1
81.0,15,1
81.0,18,1
81.0,29,1
81.0,31,0
81.0,33,1
81.0,43,0
81.0,44,0
81.0,46,0
81.0,48,1
86.0,0,1
86.0,7,1
86.0,8,0
86.0,12,0
86.0,20,1
86.0,21,1
86.0,23,0
86.0,40,0
86.0,41,1
86.0,42,0
86.0,43,0
86.0,45,0
86.0,46,1
86.0,49,1
88.0,1,1
88.0,2,1
88.0,7,1
88.0,10,0
88.0,17,0
88.0,18,0
88.0,21,0
88.0,23,1
88.0,32,1
88.0,37,0
88.0,40,1
88.0,46,0
90.0,0,1
90.0,3,1
90.0,5,1
90.0,6,0
90.0,10,0
90.0,11,0
90.0,12,0
90.0,13,0
90.0,15,1
90.0,16,1
90.0,29,0
90.0,30,1
90.0,33,0
90.0,34,1
90.0,37,1
90.0,40,1
90.0,43,1
90.0,46,0
92.0,0,0
92.0,4,0
92.0,11,0
92.0,16,1
92.0,17,1
92.0,18,1
