worker,task,answer
112.0,7,1
112.0,9,1
112.0,12,0
112.0,18,1
112.0,22,1
112.0,23,0
112.0,25,1
112.0,29,0
112.0,30,0
112.0,41,0
112.0,46,0
112.0,47,1
112.0,49,0
123.0,8,1
123.0,12,1
123.0,13,0
123.0,15,0
123.0,18,0
123.0,22,1
123.0,27,0
123.0,28,1
123.0,29,1
123.0,31,0
123.0,35,0
123.0,46,0
123.0,47,0
130.0,0,0
130.0,2,1
130.0,5,1
130.0,6,1
130.0,7,0
130.0,12,0
130.0,13,0
130.0,17,1
130.0,18,1
130.0,21,1
130.0,22,0
130.0,30,1
130.0,34,0
130.0,40,1
130.0,44,1
130.0,45,1
130.0,47,1
130.0,49,0
132.0,1,1
132.0,2,1
132.0,3,1
132.0,18,1
132.0,19,0
132.0,21,1
132.0,22,0
132.0,23,0
132.0,26,0
132.0,27,1
132.0,31,1
132.0,32,1
132.0,33,1
132.0,34,1
132.0,38,0
132.0,44,1
132.0,47,1
135.0,6,1
135.0,8,0
135.0,11,1
135.0,16,0
135.0,18,1
135.0,20,0
135.0,21,1
135.0,22,1
135.0,23,1
135.0,24,1
135.0,25,1
135.0,27,1
135.0,28,0
135.0,33,1
135.0,35,0
135.0,36,0
135.0,38,1
135.0,41,1
135.0,42,1
135.0,43,0
135.0,45,1
136.0,1,0
136.0,2,1
136.0,3,0
136.0,6,0
136.0,8,1
136.0,15,1
136.0,16,1
136.0,17,1
136.0,20,1
136.0,21,0
136.0,26,0
136.0,32,0
136.0,33,1
136.0,38,1
136.0,45,0
136.0,46,0
136.0,47,1
136.0,48,0
138.0,0,1
138.0,5,1
138.0,11,0
138.0,12,1
138.0,13,1
138.0,21,1
138.0,29,0
138.0,31,0
138.0,32,0
138.0,39,1
138.0,41,1
138.0,43,1
141.0,0,0
141.0,1,1
141.0,5,1
141.0,14,1
141.0,16,0
141.0,22,1
141.0,25,1
141.0,30,1
141.0,34,1
141.0,36,1
141.0,37,1
141.0,38,1
141.0,41,1
142.0,1,1
142.0,7,1
142.0,9,1
142.0,12,1
142.0,15,0
142.0,17,0
142.0,21,0
142.0,30,0
142.0,41,0
142.0,44,0
142.0,46,0
142.0,47,0
145.0,0,1
145.0,10,0
145.0,13,0
145.0,14,1
145.0,18,0
145.0,19,0
145.0,22,0
145.0,26,0
145.0,38,1
145.0,41,0
145.0,46,0
145.0,48,0
148.0,1,1
148.0,2,0
148.0,4,1
148.0,8,0
148.0,18,0
148.0,19,1
148.0,27,1
148.0,29,1
148.0,33,1
148.0,36,0
148.0,38,1
148.0,39,1
148.0,43,1
148.0,49,0
149.0,2,0
149.0,5,0
149.0,7,1
149.0,10,1
149.0,14,0
149.0,15,0
149.0,17,0
149.0,18,0
149.0,20,1
149.0,24,1
149.0,27,1
149.0,30,0
149.0,31,0
149.0,34,0
149.0,36,0
149.0,37,0
149.0,45,0
149.0,47,0
149.0,49,1
