worker,task,answer
2.0,1,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,12,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,23,0
2.0,28,0
2.0,31,0
2.0,34,1
2.0,36,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,47,1
6.0,0,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,16,0
6.0,25,1
6.0,28,1
6.0,30,1
6.0,39,0
6.0,41,0
6.0,42,0
11.0,3,0
11.0,7,1
11.0,11,1
11.0,14,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,27,1
11.0,28,1
11.0,33,1
11.0,36,1
11.0,37,0
11.0,39,1
11.0,42,0
11.0,45,0
11.0,48,0
11.0,49,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,11,1
12.0,19,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,41,0
12.0,42,1
12.0,47,1
14.0,2,0
14.0,3,1
14.0,4,1
14.0,9,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,17,1
14.0,29,1
14.0,33,0
14.0,38,1
14.0,40,1
14.0,42,1
14.0,48,0
19.0,3,0
19.0,9,0
19.0,10,0
19.0,18,1
19.0,20,1
19.0,21,0
19.0,30,1
19.0,34,0
19.0,39,0
19.0,42,1
19.0,44,1
20.0,2,0
20.0,3,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,14,1
20.0,17,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,35,1
20.0,49,0
23.0,2,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,13,0
23.0,21,0
23.0,26,0
23.0,28,1
23.0,33,1
23.0,38,0
23.0,41,1
23.0,42,0
23.0,43,1
23.0,45,0
24.0,12,1
24.0,13,0
24.0,19,1
24.0,21,0
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,36,1
24.0,41,1
24.0,48,0
24.0,49,0
27.0,1,0
27.0,2,1
27.0,5,1
27.0,11,0
27.0,16,1
27.0,17,1
27.0,23,1
27.0,24,1
27.0,27,1
27.0,28,1
27.0,31,1
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,1
30.0,1,1
30.0,2,1
30.0,6,0
30.0,12,1
30.0,16,1
30.0,21,0
30.0,22,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,39,1
30.0,40,1
30.0,47,0
31.0,0,1
31.0,6,0
31.0,9,1
31.0,12,1
31.0,16,1
31.0,19,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,35,1
31.0,36,0
31.0,39,0
32.0,4,1
32.0,10,1
32.0,11,1
32.0,20,1
32.0,25,1
32.0,27,1
32.0,29,0
32.0,34,0
32.0,37,1
32.0,45,1
32.0,47,1
44.0,3,0
44.0,7,1
44.0,9,0
44.0,10,0
44.0,13,0
44.0,17,1
44.0,23,1
44.0,28,0
44.0,29,1
44.0,31,0
44.0,35,0
44.0,36,0
44.0,37,0
44.0,41,0
44.0,45,0
44.0,47,0
44.0,48,0
45.0,0,1
45.0,5,1
45.0,15,0
45.0,26,0
45.0,29,0
45.0,32,1
45.0,36,1
45.0,39,1
45.0,43,1
45.0,45,0
46.0,2,1
46.0,4,0
46.0,9,0
46.0,13,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,25,1
46.0,30,0
46.0,34,0
46.0,36,0
46.0,39,0
46.0,40,0
46.0,45,0
46.0,49,0
48.0,2,1
48.0,8,1
48.0,12,0
48.0,15,0
