worker,task,answer
0.0,2,1
0.0,3,1
0.0,8,1
0.0,10,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,28,0
0.0,33,1
0.0,35,1
0.0,38,1
0.0,41,0
0.0,45,0
0.0,47,0
0.0,49,1
1.0,0,0
1.0,10,1
1.0,15,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,28,1
1.0,32,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,47,0
6.0,1,0
6.0,4,0
6.0,8,1
6.0,14,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,1
6.0,34,1
6.0,36,1
6.0,37,1
6.0,44,0
6.0,45,0
7.0,2,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,15,1
7.0,19,0
7.0,27,1
7.0,30,1
7.0,36,1
7.0,39,1
7.0,41,1
7.0,48,1
8.0,2,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,14,1
8.0,22,0
8.0,24,0
8.0,26,1
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,44,0
8.0,48,0
8.0,49,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,13,1
11.0,16,0
11.0,17,1
11.0,26,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,37,0
11.0,39,1
11.0,41,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
13.0,0,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,9,1
13.0,11,0
13.0,14,0
13.0,28,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,43,1
13.0,47,1
14.0,4,1
14.0,8,1
14.0,16,0
14.0,20,1
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,44,1
14.0,46,0
18.0,0,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,12,0
18.0,16,1
18.0,21,1
18.0,23,1
18.0,25,0
18.0,26,1
18.0,36,1
18.0,38,1
18.0,41,1
18.0,42,0
18.0,44,0
21.0,1,1
21.0,8,0
21.0,10,0
21.0,13,1
21.0,17,0
21.0,18,1
21.0,20,0
21.0,38,1
21.0,46,0
21.0,47,0
24.0,0,0
24.0,7,0
24.0,10,1
24.0,12,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,25,1
24.0,30,1
24.0,31,1
24.0,35,1
24.0,36,0
24.0,37,1
24.0,39,0
24.0,42,0
24.0,45,0
24.0,46,0
24.0,47,0
25.0,4,0
25.0,10,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,1
25.0,19,1
25.0,21,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,32,1
25.0,34,1
25.0,36,1
25.0,41,1
25.0,45,1
25.0,49,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,13,1
26.0,15,1
26.0,23,1
26.0,26,0
26.0,31,1
26.0,36,0
26.0,37,0
26.0,40,1
26.0,45,1
28.0,0,0
28.0,1,1
28.0,5,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,24,1
28.0,31,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,41,1
28.0,44,1
30.0,1,1
30.0,8,0
30.0,11,0
30.0,15,1
30.0,18,0
30.0,20,0
30.0,24,1
30.0,25,0
30.0,33,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,41,0
30.0,46,0
30.0,48,0
31.0,0,0
31.0,1,0
31.0,4,0
31.0,7,0
31.0,9,1
31.0,15,1
31.0,16,0
31.0,21,0
31.0,22,0
31.0,27,1
31.0,30,1
31.0,35,0
31.0,40,1
31.0,46,0
44.0,0,1
44.0,2,1
44.0,4,1
44.0,5,1
44.0,9,1
44.0,11,0
44.0,14,0
44.0,17,1
44.0,19,1
44.0,27,0
44.0,28,0
44.0,30,0
44.0,34,0
44.0,41,0
44.0,43,0
44.0,46,0
46.0,2,1
46.0,3,1
46.0,7,1
46.0,10,1
46.0,13,1
46.0,24,1
46.0,25,0
46.0,27,1
46.0,36,1
46.0,37,1
46.0,41,1
46.0,43,1
46.0,48,0
47.0,0,0
47.0,7,1
47.0,8,0
47.0,9,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,17,1
47.0,18,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,37,0
47.0,38,0
47.0,41,0
47.0,45,1
47.0,46,0
47.0,49,0
49.0,1,1
49.0,4,0
49.0,8,0
49.0,12,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,1
49.0,21,0
49.0,24,1
49.0,30,0
49.0,31,0
49.0,37,0
49.0,46,0
50.0,0,0
50.0,1,0
50.0,2,1
50.0,6,1
50.0,7,0
50.0,11,1
50.0,15,1
50.0,17,0
50.0,21,1
50.0,22,1
50.0,28,0
50.0,29,1
50.0,38,1
50.0,42,1
50.0,44,1
50.0,47,0
57.0,2,1
57.0,10,0
57.0,15,0
57.0,17,0
57.0,18,1
57.0,21,1
57.0,24,0
57.0,26,1
57.0,30,1
57.0,33,0
57.0,34,1
57.0,36,0
57.0,37,0
57.0,40,0
57.0,42,1
57.0,43,0
57.0,44,1
57.0,48,1
57.0,49,0
62.0,3,1
62.0,4,1
62.0,5,0
62.0,9,0
62.0,12,0
62.0,22,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,30,1
62.0,31,0
62.0,33,1
62.0,35,1
62.0,38,0
62.0,43,0
62.0,45,0
64.0,6,1
