worker,task,answer
1.0,6,1
1.0,7,1
1.0,8,0
1.0,11,0
1.0,14,0
1.0,17,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,45,1
1.0,46,0
1.0,49,1
2.0,2,0
2.0,13,1
2.0,16,0
2.0,24,0
2.0,25,0
2.0,27,0
2.0,32,0
2.0,35,1
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,48,1
2.0,49,1
16.0,1,0
16.0,3,1
16.0,12,0
16.0,16,0
16.0,19,0
16.0,22,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,31,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,39,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,1,0
18.0,5,1
18.0,9,1
18.0,14,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,29,1
18.0,34,1
18.0,40,1
18.0,46,0
18.0,49,1
19.0,6,1
19.0,9,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,22,1
19.0,24,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,44,1
19.0,49,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,27,1
21.0,30,1
21.0,32,0
21.0,37,0
21.0,40,1
21.0,47,0
21.0,48,1
21.0,49,0
23.0,0,1
23.0,2,1
23.0,9,1
23.0,13,1
23.0,16,1
23.0,17,0
23.0,20,1
23.0,24,1
23.0,27,1
23.0,28,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,44,1
23.0,45,0
23.0,47,0
25.0,4,0
25.0,9,0
25.0,16,1
25.0,17,1
25.0,19,1
25.0,20,1
25.0,25,0
25.0,31,1
25.0,32,1
25.0,36,1
25.0,42,1
25.0,43,0
25.0,45,1
34.0,1,0
34.0,4,0
34.0,17,1
34.0,18,1
34.0,20,0
34.0,25,0
34.0,28,1
34.0,29,0
34.0,31,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,41,0
34.0,42,0
37.0,1,0
37.0,2,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,12,0
37.0,14,1
37.0,15,1
37.0,19,1
37.0,23,0
37.0,26,0
37.0,30,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,47,1
37.0,48,0
42.0,0,0
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,0
42.0,8,0
42.0,11,1
42.0,14,1
42.0,17,1
42.0,19,1
42.0,20,1
42.0,21,1
42.0,27,1
42.0,28,1
42.0,37,0
42.0,38,0
42.0,39,1
42.0,41,0
42.0,47,0
42.0,49,1
43.0,2,1
43.0,4,0
43.0,5,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,11,0
43.0,15,0
43.0,16,1
43.0,18,1
43.0,19,0
43.0,24,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,32,0
43.0,35,1
43.0,44,1
43.0,48,1
44.0,0,1
44.0,3,0
44.0,7,0
44.0,17,0
44.0,22,0
44.0,33,0
44.0,34,1
