worker,task,answer
0.0,0,1
0.0,1,0
0.0,9,1
0.0,10,1
0.0,17,0
0.0,20,0
0.0,22,1
0.0,28,1
0.0,29,0
0.0,30,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,39,0
0.0,40,0
4.0,0,1
4.0,11,0
4.0,13,1
4.0,16,0
4.0,20,0
4.0,21,1
4.0,24,1
4.0,29,0
4.0,31,0
4.0,34,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,1
4.0,44,0
4.0,46,1
4.0,47,1
4.0,49,1
11.0,1,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,14,0
11.0,15,1
11.0,16,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,24,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,0
11.0,35,1
11.0,37,0
11.0,44,0
11.0,45,0
12.0,5,1
12.0,6,1
12.0,9,0
12.0,10,0
12.0,11,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,23,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,41,0
12.0,42,1
12.0,48,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,9,1
13.0,13,0
13.0,16,0
13.0,21,0
13.0,24,1
13.0,38,1
15.0,3,0
15.0,9,1
15.0,13,0
15.0,18,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,39,0
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,47,1
17.0,3,1
17.0,7,1
17.0,10,1
17.0,12,1
17.0,17,1
17.0,26,0
17.0,28,1
17.0,43,1
17.0,44,0
17.0,47,1
18.0,3,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,1
18.0,31,0
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,45,1
20.0,5,1
20.0,9,0
20.0,10,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,17,0
20.0,19,1
20.0,24,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,1
21.0,0,0
21.0,1,0
21.0,8,1
21.0,14,1
21.0,20,0
21.0,24,1
21.0,28,0
21.0,37,0
24.0,0,1
24.0,2,1
24.0,4,1
24.0,6,0
24.0,11,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,31,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,40,1
24.0,43,1
