worker,task,answer
1.0,1,1
1.0,2,0
1.0,9,1
1.0,13,0
1.0,22,0
1.0,24,0
1.0,30,0
1.0,31,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,46,1
1.0,49,0
4.0,1,1
4.0,2,0
4.0,3,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,34,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,45,1
5.0,1,1
5.0,4,0
5.0,7,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,13,0
5.0,26,1
5.0,33,0
5.0,37,1
5.0,40,1
5.0,42,0
5.0,43,1
5.0,48,1
26.0,12,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,42,0
26.0,43,0
26.0,46,0
26.0,49,0
33.0,0,1
33.0,2,1
33.0,3,0
33.0,9,1
33.0,12,1
33.0,15,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,32,1
33.0,35,0
33.0,38,1
33.0,42,0
33.0,44,1
33.0,48,0
40.0,0,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,8,0
40.0,9,0
40.0,12,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,23,0
40.0,25,0
40.0,30,1
40.0,34,1
40.0,40,1
40.0,43,0
40.0,47,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,18,0
41.0,22,0
41.0,27,1
41.0,31,0
41.0,34,1
41.0,36,1
41.0,37,1
41.0,40,0
41.0,46,1
41.0,48,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,10,1
47.0,14,0
47.0,18,0
47.0,20,1
47.0,23,0
47.0,27,0
47.0,32,0
47.0,41,1
47.0,46,0
47.0,48,1
48.0,3,1
48.0,5,0
48.0,8,0
48.0,12,0
48.0,14,1
48.0,17,0
48.0,24,1
48.0,28,0
48.0,40,0
48.0,43,1
48.0,47,0
50.0,5,0
50.0,6,1
50.0,7,0
50.0,8,1
50.0,17,0
50.0,19,0
50.0,20,0
50.0,21,1
50.0,26,0
50.0,29,0
50.0,39,0
50.0,41,0
50.0,46,0
50.0,49,1
52.0,6,0
52.0,7,1
52.0,8,0
52.0,10,1
52.0,12,1
52.0,15,1
52.0,18,1
52.0,22,0
52.0,27,0
52.0,28,0
52.0,32,1
52.0,39,0
52.0,41,1
52.0,44,1
52.0,45,1
52.0,46,0
56.0,0,1
56.0,10,1
56.0,12,1
56.0,14,0
56.0,16,0
56.0,20,1
56.0,23,0
56.0,30,1
56.0,32,1
56.0,33,0
56.0,35,1
56.0,40,1
56.0,41,0
56.0,47,0
56.0,48,1
56.0,49,0
58.0,9,1
58.0,10,0
58.0,12,1
58.0,17,1
58.0,18,0
58.0,23,1
58.0,24,1
58.0,29,0
58.0,30,0
58.0,31,1
58.0,35,1
58.0,48,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,11,0
63.0,12,1
63.0,17,0
63.0,18,1
63.0,23,1
63.0,25,0
63.0,26,0
63.0,30,0
63.0,34,0
63.0,35,1
63.0,43,1
63.0,46,0
63.0,49,0
65.0,0,1
65.0,1,0
65.0,2,0
65.0,4,0
65.0,9,0
65.0,11,0
65.0,13,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,24,1
65.0,25,0
65.0,29,1
65.0,31,0
65.0,35,1
65.0,39,1
65.0,42,0
66.0,1,0
66.0,7,0
66.0,17,0
66.0,19,1
66.0,22,1
66.0,26,0
66.0,29,0
66.0,31,0
66.0,32,0
66.0,37,1
66.0,38,1
66.0,39,0
66.0,40,1
66.0,41,1
66.0,42,0
66.0,46,1
66.0,47,0
68.0,3,0
68.0,5,0
68.0,10,1
68.0,23,1
68.0,24,1
68.0,27,1
68.0,33,0
68.0,40,0
68.0,45,0
68.0,49,1
71.0,2,1
71.0,4,1
71.0,6,1
71.0,7,0
71.0,9,1
71.0,10,0
71.0,14,0
71.0,15,0
71.0,17,1
71.0,19,1
71.0,24,1
