worker,task,answer
2.0,0,1
2.0,1,0
2.0,11,0
2.0,14,1
2.0,18,1
2.0,19,0
2.0,22,1
2.0,25,0
2.0,33,1
2.0,38,0
2.0,39,0
2.0,45,0
2.0,47,0
3.0,1,0
3.0,3,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,14,0
3.0,17,1
3.0,21,0
3.0,23,1
3.0,30,1
3.0,33,1
3.0,40,1
3.0,42,1
3.0,45,0
6.0,3,1
6.0,9,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,21,1
6.0,23,0
6.0,24,1
6.0,28,1
6.0,31,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,48,0
10.0,2,1
10.0,5,1
10.0,11,0
10.0,13,0
10.0,16,0
10.0,18,0
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,36,0
10.0,43,0
10.0,44,1
10.0,47,1
11.0,1,0
11.0,3,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,13,0
11.0,17,0
11.0,22,1
11.0,25,1
11.0,29,0
11.0,31,1
11.0,33,1
11.0,38,1
11.0,42,1
11.0,45,1
11.0,47,1
12.0,13,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,22,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,32,0
12.0,44,1
12.0,46,1
12.0,49,1
13.0,2,0
13.0,12,1
13.0,20,1
13.0,23,1
13.0,27,0
13.0,29,0
13.0,31,1
13.0,34,0
13.0,35,1
13.0,39,0
13.0,45,0
14.0,0,0
14.0,9,0
14.0,11,0
14.0,13,1
14.0,15,0
14.0,16,0
14.0,19,1
14.0,21,0
14.0,22,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,45,1
14.0,47,1
27.0,0,1
27.0,1,1
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,12,1
27.0,18,1
27.0,23,1
27.0,25,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,36,1
27.0,38,1
27.0,40,0
28.0,1,0
28.0,5,1
28.0,12,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,24,1
28.0,26,1
28.0,34,0
28.0,35,1
28.0,36,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
30.0,0,1
30.0,1,0
30.0,8,0
30.0,10,1
30.0,14,0
30.0,16,1
30.0,19,0
30.0,24,1
30.0,30,1
30.0,32,1
30.0,34,1
30.0,37,1
30.0,41,1
30.0,48,0
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,0
34.0,12,0
34.0,14,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,22,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,32,1
34.0,36,1
34.0,38,1
34.0,44,0
35.0,0,0
35.0,2,0
35.0,6,1
35.0,8,0
35.0,12,1
35.0,14,0
35.0,18,1
35.0,21,0
35.0,24,1
35.0,27,0
35.0,30,0
35.0,37,1
35.0,39,1
35.0,42,1
35.0,43,0
35.0,44,1
35.0,45,0
37.0,0,0
37.0,5,1
37.0,11,1
37.0,18,0
37.0,27,0
37.0,30,1
37.0,33,1
37.0,34,0
37.0,36,0
37.0,38,0
37.0,42,0
37.0,45,1
38.0,0,0
38.0,5,1
38.0,6,1
38.0,11,1
38.0,13,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,21,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,32,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,46,0
38.0,47,0
42.0,3,0
42.0,5,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,15,0
42.0,16,0
42.0,17,0
42.0,25,1
42.0,26,1
42.0,29,0
42.0,30,1
42.0,35,1
42.0,37,1
42.0,38,0
42.0,43,0
42.0,45,1
42.0,47,0
44.0,0,1
44.0,1,0
44.0,4,1
44.0,7,1
44.0,12,1
44.0,19,0
44.0,23,0
44.0,25,1
