worker,task,answer
1.0,15,0
1.0,32,1
1.0,36,0
1.0,42,0
4.0,4,0
4.0,6,0
4.0,9,1
4.0,13,1
4.0,29,1
4.0,38,1
4.0,39,0
4.0,46,1
5.0,34,0
5.0,44,1
5.0,46,1
9.0,14,1
9.0,18,0
9.0,28,0
9.0,39,0
9.0,48,1
10.0,2,0
10.0,25,1
10.0,32,0
10.0,38,0
10.0,42,0
14.0,2,0
14.0,23,0
14.0,46,1
16.0,0,0
16.0,5,0
16.0,22,0
16.0,25,1
16.0,38,0
16.0,46,0
18.0,7,1
18.0,13,0
18.0,23,1
18.0,41,0
19.0,1,1
19.0,20,0
19.0,22,0
19.0,36,0
25.0,28,0
25.0,32,1
25.0,35,1
29.0,15,1
29.0,32,0
29.0,33,0
29.0,37,0
29.0,40,1
31.0,38,0
31.0,46,1
32.0,8,1
32.0,12,1
32.0,18,1
41.0,5,1
41.0,8,0
41.0,10,1
41.0,21,0
41.0,23,0
41.0,29,1
45.0,6,0
45.0,17,1
45.0,30,1
45.0,40,1
45.0,41,0
45.0,44,1
46.0,15,1
46.0,18,1
46.0,46,0
48.0,4,1
48.0,10,0
48.0,43,0
48.0,48,0
50.0,3,0
50.0,10,0
50.0,26,0
50.0,43,1
51.0,9,0
51.0,12,1
51.0,13,0
51.0,24,0
51.0,26,0
51.0,30,1
51.0,37,0
51.0,47,0
59.0,11,1
59.0,23,0
59.0,38,1
59.0,42,0
59.0,44,1
60.0,1,1
60.0,10,0
60.0,19,1
60.0,24,1
60.0,27,0
60.0,40,1
60.0,48,1
66.0,18,0
66.0,27,0
66.0,37,1
66.0,38,0
66.0,39,1
66.0,44,1
66.0,46,0
68.0,0,0
68.0,4,0
68.0,7,0
68.0,13,0
68.0,25,0
68.0,47,1
69.0,13,1
69.0,22,0
70.0,5,0
70.0,7,0
70.0,18,0
70.0,20,1
70.0,36,1
70.0,46,1
71.0,8,0
71.0,13,0
71.0,21,1
71.0,22,0
71.0,30,1
71.0,35,0
78.0,14,0
78.0,43,0
78.0,47,0
79.0,1,0
79.0,43,0
79.0,45,0
79.0,46,1
79.0,48,1
79.0,49,1
80.0,8,1
80.0,9,0
80.0,11,1
80.0,19,1
80.0,32,0
84.0,4,1
84.0,11,0
84.0,16,1
84.0,29,1
84.0,32,0
84.0,33,1
84.0,41,0
86.0,1,1
86.0,20,0
86.0,36,0
88.0,2,1
88.0,4,1
88.0,13,1
88.0,18,1
88.0,21,1
88.0,32,0
88.0,38,1
88.0,39,0
88.0,40,0
91.0,19,1
91.0,24,0
91.0,36,0
91.0,41,0
92.0,10,1
92.0,18,1
92.0,26,0
98.0,30,0
99.0,2,0
99.0,4,1
99.0,15,1
99.0,21,0
99.0,23,0
99.0,27,0
99.0,39,0
102.0,47,0
103.0,1,1
103.0,2,0
103.0,17,1
103.0,19,0
103.0,37,1
103.0,40,1
103.0,42,1
104.0,0,1
104.0,3,1
104.0,4,0
104.0,6,1
104.0,19,1
104.0,37,1
105.0,30,0
105.0,44,1
105.0,45,0
105.0,49,1
107.0,7,1
107.0,12,0
107.0,18,0
107.0,21,1
107.0,30,0
107.0,35,1
108.0,4,0
108.0,7,1
108.0,11,0
108.0,22,0
108.0,29,1
108.0,30,1
108.0,31,1
108.0,43,0
108.0,45,1
108.0,46,1
108.0,48,0
112.0,2,0
112.0,22,0
112.0,25,1
112.0,41,1
117.0,9,1
117.0,33,1
117.0,38,0
119.0,1,0
119.0,5,0
119.0,6,0
119.0,16,1
119.0,17,1
119.0,20,0
119.0,35,1
119.0,42,1
122.0,10,0
122.0,13,1
122.0,22,1
122.0,40,1
123.0,5,0
123.0,8,0
123.0,38,0
123.0,47,0
123.0,48,1
123.0,49,1
124.0,24,0
124.0,45,1
125.0,3,0
125.0,20,1
130.0,4,1
130.0,7,1
130.0,19,1
130.0,27,1
130.0,33,1
130.0,45,1
130.0,49,1
131.0,18,1
131.0,20,0
131.0,23,0
131.0,42,0
132.0,35,1
132.0,36,1
132.0,46,1
135.0,8,0
135.0,37,1
135.0,45,1
137.0,16,1
137.0,25,1
137.0,34,0
137.0,37,0
137.0,40,1
139.0,3,0
139.0,26,1
139.0,28,0
139.0,40,1
139.0,43,1
141.0,7,1
141.0,14,1
141.0,15,1
141.0,48,1
143.0,5,1
143.0,13,0
143.0,18,0
143.0,25,0
144.0,3,0
144.0,4,1
144.0,16,0
144.0,25,1
144.0,39,0
144.0,49,1
145.0,6,0
145.0,43,0
147.0,12,1
147.0,13,1
147.0,26,1
147.0,36,0
147.0,41,1
147.0,46,0
147.0,49,1
149.0,0,0
149.0,12,0
149.0,44,0
