worker,task,answer
0.0,1,0
0.0,7,1
0.0,8,0
0.0,21,1
0.0,23,0
0.0,30,0
0.0,32,0
0.0,45,0
1.0,14,0
5.0,2,1
5.0,5,1
5.0,14,1
5.0,22,0
5.0,24,1
5.0,27,1
5.0,33,0
5.0,45,1
6.0,16,0
6.0,20,1
6.0,31,1
6.0,38,0
6.0,42,1
6.0,45,0
12.0,1,0
12.0,18,0
12.0,31,1
12.0,35,1
12.0,39,0
12.0,49,0
22.0,9,0
22.0,26,1
22.0,32,0
22.0,38,0
22.0,46,0
22.0,49,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,18,1
24.0,28,0
24.0,30,1
36.0,0,1
36.0,7,1
36.0,9,0
36.0,15,0
36.0,18,0
36.0,22,0
36.0,28,1
40.0,6,0
40.0,13,1
40.0,14,1
40.0,26,1
40.0,36,1
40.0,38,1
40.0,48,0
49.0,22,0
49.0,25,1
52.0,9,0
52.0,13,1
52.0,20,1
52.0,32,0
52.0,47,0
53.0,1,1
53.0,41,1
53.0,43,0
53.0,45,0
57.0,2,1
57.0,4,1
57.0,20,0
57.0,24,1
57.0,48,1
57.0,49,1
58.0,8,0
58.0,11,0
58.0,22,1
58.0,23,0
58.0,28,0
58.0,38,0
58.0,39,0
60.0,19,1
60.0,21,1
60.0,23,1
60.0,25,1
60.0,27,1
60.0,28,1
60.0,33,1
60.0,41,0
60.0,44,1
61.0,7,0
61.0,8,0
61.0,16,0
61.0,25,1
61.0,26,0
61.0,30,0
61.0,37,0
61.0,43,1
64.0,0,0
64.0,12,1
64.0,15,0
64.0,32,1
64.0,36,0
64.0,41,0
64.0,45,0
65.0,2,1
65.0,27,0
71.0,2,1
71.0,10,0
71.0,16,0
71.0,21,1
71.0,23,1
71.0,28,1
71.0,29,1
71.0,32,0
71.0,47,0
72.0,7,1
72.0,19,1
72.0,33,1
72.0,37,0
73.0,2,1
73.0,5,0
73.0,10,0
73.0,13,1
76.0,5,1
76.0,9,1
76.0,14,1
76.0,21,0
76.0,33,1
76.0,39,1
87.0,16,1
87.0,25,1
87.0,29,0
88.0,0,1
88.0,4,1
88.0,5,1
88.0,13,0
88.0,21,1
88.0,26,1
91.0,8,0
91.0,16,1
91.0,24,0
91.0,26,0
91.0,32,1
91.0,47,1
92.0,5,1
92.0,47,0
96.0,2,0
96.0,14,1
96.0,30,1
96.0,32,0
96.0,38,0
96.0,42,0
96.0,48,0
103.0,3,1
103.0,8,1
103.0,10,0
103.0,16,0
103.0,25,0
103.0,35,1
103.0,44,1
104.0,3,1
104.0,4,1
104.0,6,1
104.0,15,0
104.0,19,1
104.0,20,0
104.0,25,0
104.0,27,1
104.0,32,0
104.0,48,0
107.0,26,1
107.0,30,0
107.0,34,0
107.0,38,0
107.0,47,0
109.0,10,1
109.0,11,0
109.0,15,0
109.0,24,0
109.0,26,1
109.0,39,1
113.0,7,0
113.0,10,0
113.0,11,0
113.0,16,0
115.0,2,1
115.0,18,0
115.0,48,1
119.0,0,1
119.0,7,0
119.0,8,0
119.0,27,1
119.0,48,1
120.0,10,1
120.0,12,1
120.0,15,0
120.0,22,1
123.0,14,0
123.0,25,1
123.0,27,0
123.0,31,1
123.0,32,0
123.0,43,0
123.0,48,1
125.0,13,0
125.0,16,0
125.0,19,0
125.0,31,0
125.0,32,1
125.0,37,0
125.0,42,1
125.0,45,0
125.0,46,1
125.0,47,1
126.0,7,0
126.0,9,0
128.0,20,0
128.0,49,1
131.0,2,0
131.0,4,1
131.0,13,1
131.0,25,1
131.0,35,1
133.0,6,1
133.0,13,0
133.0,19,1
133.0,32,1
133.0,34,0
133.0,38,0
138.0,7,0
138.0,14,0
138.0,27,0
138.0,42,1
138.0,46,1
139.0,20,0
139.0,22,0
139.0,23,1
139.0,28,1
139.0,35,0
139.0,44,1
139.0,47,1
141.0,2,0
141.0,10,1
141.0,14,1
141.0,16,0
141.0,24,1
147.0,3,0
147.0,17,0
147.0,39,1
